i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1175
i38,e01,c4,p19,l3,19
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,212
i17,e08,c5,p24,l3,11
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,233
i05,e08,c1,p11,l3,3
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,119
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,4
i46,e01,c1,p33,l3,4
i42,e05,c5,p29,l3,6
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,7
i38,e08,c4,p19,l2,40
i38,e06,c1,p12,l3,648
i06,e10,c3,p20,l3,37
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,6
i06,e09,c5,p16,l2,118
i43,e08,c1,p22,l3,2
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,17
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,67
i12,e08,c5,p04,l3,11
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,158
i46,e01,c1,p19,l3,27
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,340
i12,e04,c5,p23,l3,8
i46,e09,c1,p19,l3,14
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,573
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,329
i06,e10,c3,p15,l4,42
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,45
i06,e12,c5,p25,l3,361
i46,e09,c1,p15,l3,3
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,15
i14,e04,c5,p22,l3,12
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,28
i13,e11,c5,p35,l3,24
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,117
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,51
i38,e11,c7,p13,l2,6
i06,e04,c5,p01,l1,254
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,340
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,2237
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,1
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,5
i34,e04,c5,p12,l3,128
i38,e11,c1,p16,l2,143
i06,e12,c5,p22,l3,176
i38,e07,c4,p14,l2,1
i31,e08,c1,p35,l3,278
i06,e12,c5,p15,l3,845
i02,e01,c1,p25,l3,5
i38,e06,c4,p02,l3,28
i30,e04,c1,p17,l3,1
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,22
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,30
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,149
i38,e10,c1,p13,l1,42
i23,e03,c5,p14,l3,2
i67,e10,c3,p19,l3,7
i13,e11,c5,p24,l3,14
i74,e08,c5,p05,l3,3
i38,e04,c1,p21,l1,58
i05,e04,c1,p35,l3,8
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11461
i06,e04,c5,p35,l1,142
i38,e10,c1,p13,l2,280
i05,e09,c1,p20,l3,5
i38,e10,c1,p13,l4,3005
i06,e10,c5,p16,l4,3439
i06,e10,c5,p16,l3,46702
i06,e10,c5,p16,l2,92
i06,e10,c5,p16,l1,97
i17,e11,c5,p11,l3,25
i04,e05,c3,p10,l3,7
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,76
i06,e10,c5,p35,l1,75
i06,e10,c5,p35,l4,2081
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25746
i14,e09,c3,p04,l3,2
i23,e03,c5,p03,l3,5
i03,e01,c5,p06,l3,5
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,36
i38,e10,c1,p11,l2,184
i06,e01,c5,p11,l3,98
i38,e10,c1,p11,l3,15607
i38,e10,c1,p11,l4,3087
i38,e01,c1,p17,l3,61
i46,e08,c1,p01,l3,50
i38,e12,c1,p03,l3,8
i17,e08,c5,p32,l3,11
i38,e06,c4,p17,l3,38
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,10
i13,e04,c5,p19,l3,21
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,466
i06,e01,c5,p15,l3,119
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,77
i38,e10,c4,p23,l4,21
i05,e01,c1,p22,l3,6
i06,e12,c5,p10,l3,1529
i38,e10,c4,p23,l3,54
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,113
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,64
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2362
i06,e11,c5,p30,l2,30
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,56
i34,e08,c5,p03,l3,28
i46,e11,c4,p29,l3,61
i06,e10,c5,p12,l2,93
i06,e10,c5,p12,l3,29176
i06,e02,c5,p18,l1,1
i13,e08,c5,p10,l3,82
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,1
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,27
i06,e08,c5,p32,l2,829
i06,e01,c5,p22,l3,75
i43,e01,c1,p24,l3,4
i34,e04,c5,p13,l3,14
i02,e09,c4,p18,l3,1
i06,e12,c5,p29,l3,261
i23,e03,c5,p26,l3,2
i02,e01,c1,p15,l3,20
i46,e04,c1,p17,l3,5
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,9
i06,e04,c5,p18,l1,199
i06,e11,c5,p35,l2,773
i12,e08,c5,p20,l3,1
i14,e01,c5,p30,l3,3
i38,e11,c1,p11,l2,315
i46,e04,c1,p24,l3,5
i01,e11,c1,p35,l3,9
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,22
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,33
i06,e04,c5,p23,l1,114
i37,e04,c5,p33,l3,1
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,1361
i38,e10,c1,p20,l4,256
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,267
i05,e03,c1,p17,l3,3
i130,e09,c5,p26,l3,13
i30,e01,c1,p10,l3,8
i12,e09,c5,p15,l3,2
i06,e08,c5,p05,l2,1688
i38,e01,c1,p32,l3,27
i34,e04,c5,p18,l3,8
i06,e11,c3,p06,l2,2
i17,e01,c5,p10,l3,32
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,54
i06,e01,c5,p09,l3,39
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,4
i25,e03,c5,p03,l3,1
i06,e11,c5,p06,l2,281
i23,e04,c5,p21,l3,2
i42,e02,c5,p32,l3,1
i17,e09,c5,p10,l3,34
i06,e01,c5,p33,l3,1
i23,e01,c5,p26,l3,1
i14,e04,c5,p19,l3,27
i06,e08,c5,p21,l2,1461
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,3009
i06,e01,c5,p07,l3,89
i02,e01,c4,p07,l3,4
i02,e08,c1,p18,l3,10
i06,e01,c5,p03,l3,57
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,752
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,12
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,17
i38,e04,c1,p19,l1,206
i34,e03,c5,p22,l3,32
i38,e08,c1,p05,l2,190
i42,e05,c5,p06,l3,4
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,376
i09,e04,c5,p10,l3,1
i13,e09,c5,p03,l3,1
i34,e03,c5,p35,l3,125
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,6
i13,e04,c5,p04,l3,3
i16,e11,c5,p01,l3,1
i38,e10,c1,p23,l1,6
i05,e03,c1,p35,l3,14
i38,e10,c1,p23,l2,16
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,2585
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,565
i23,e08,c5,p10,l3,3
i06,e10,c5,p23,l3,12841
i02,e01,c1,p22,l3,26
i06,e10,c5,p23,l2,42
i06,e10,c5,p23,l1,26
i03,e08,c5,p19,l3,92
i38,e06,c4,p14,l3,27
i38,e10,c4,p19,l4,125
i38,e10,c4,p19,l3,686
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,1270
i06,e10,c5,p24,l4,2245
i06,e10,c5,p24,l3,25171
i06,e10,c5,p24,l2,57
i06,e10,c5,p24,l1,70
i46,e08,c1,p11,l3,125
i05,e04,c1,p16,l3,1
i17,e08,c5,p19,l3,36
i26,e01,c1,p35,l3,9
i05,e12,c1,p13,l3,9
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,5
i02,e01,c1,p20,l3,2
i38,e10,c4,p17,l1,5
i38,e10,c4,p17,l2,8
i38,e10,c4,p17,l3,267
i38,e10,c4,p17,l4,53
i14,e11,c3,p15,l3,1
i38,e10,c4,p11,l2,4
i06,e07,c5,p09,l2,56
i38,e10,c4,p11,l4,86
i38,e01,c1,p24,l3,39
i06,e04,c5,p12,l1,79
i38,e10,c4,p11,l3,175
i49,e10,c1,p01,l3,22
i05,e01,c1,p05,l3,4
i17,e08,c5,p15,l3,2
i38,e01,c4,p21,l3,2
i06,e10,c5,p11,l3,40253
i06,e10,c5,p11,l4,2981
i01,e11,c1,p03,l3,2
i130,e08,c5,p26,l3,11
i22,e05,c5,p05,l3,2
i06,e11,c5,p26,l2,26
