i23,e09,c5,p13,l3,7
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,71
i06,e08,c5,p17,l2,2160
i38,e01,c1,p20,l3,20
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,518
i17,e08,c5,p24,l3,15
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,193
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,41
i02,e09,c1,p10,l3,277
i39,e01,c5,p17,l3,33
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,2
i05,e03,c1,p22,l3,1
i38,e06,c4,p31,l3,12
i43,e09,c1,p01,l3,18
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,123
i38,e06,c1,p12,l3,1098
i06,e10,c3,p20,l3,9
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,1
i23,e09,c5,p17,l3,10
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,27
i06,e09,c5,p16,l2,91
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,26
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,37
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,2
i43,e04,c1,p23,l3,7
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,101
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,14
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,105
i05,e12,c1,p17,l3,1
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,15
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,760
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,524
i06,e10,c3,p15,l4,61
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,39
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,20
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,21
i34,e09,c5,p02,l3,2
i07,e08,c5,p26,l3,6
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,9
i38,e06,c7,p32,l3,25
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,67
i38,e04,c7,p13,l1,39
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,57
i06,e12,c5,p31,l3,6
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,65
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,68
i38,e08,c4,p17,l2,35
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,256
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,317
i41,e09,c1,p12,l3,7
i32,e04,c5,p10,l3,1
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,7
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,1177
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,47
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,53
i17,e04,c5,p09,l3,9
i02,e08,c1,p32,l3,20
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,41
i38,e11,c1,p16,l2,117
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,129
i41,e01,c1,p35,l3,16
i31,e08,c1,p35,l3,225
i06,e12,c5,p15,l3,440
i02,e01,c1,p25,l3,9
i38,e06,c4,p02,l3,46
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,12
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,9
i06,e04,c5,p05,l1,250
i39,e09,c3,p35,l3,5
i41,e11,c1,p22,l3,7
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,8
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,45
