i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,816
i38,e01,c4,p19,l3,9
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,30
i46,e04,c1,p30,l3,5
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,293
i17,e08,c5,p24,l3,10
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,179
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,82
i06,e10,c3,p28,l3,2
i05,e04,c1,p24,l3,8
i42,e05,c5,p29,l3,12
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,178
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,33
i06,e09,c5,p16,l2,52
i41,e11,c1,p35,l3,25
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,16
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,161
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,197
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,3
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,174
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,176
i06,e10,c3,p15,l4,16
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,18
i46,e09,c1,p15,l3,67
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,3
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,19
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,54
i47,e01,c1,p35,l3,410
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,211
i34,e08,c5,p12,l3,26
i38,e10,c4,p30,l3,3
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,3
i38,e10,c4,p30,l4,7
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,9
i06,e10,c3,p26,l4,1
i06,e10,c3,p26,l3,43
i21,e03,c1,p15,l3,2
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,120
i34,e04,c5,p12,l3,18
i06,e12,c5,p22,l3,56
i41,e01,c1,p35,l3,4
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,75
i06,e12,c5,p15,l3,76
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,10
i46,e11,c1,p04,l3,2
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,123
i38,e10,c1,p13,l1,68
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,46
i38,e10,c1,p13,l3,12587
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l2,42
i38,e10,c1,p13,l4,1943
i06,e10,c5,p16,l4,2374
i06,e10,c5,p16,l3,37163
i06,e10,c5,p16,l2,90
i17,e11,c5,p11,l3,10
i06,e10,c5,p16,l1,96
i49,e08,c1,p33,l3,4
i25,e10,c5,p15,l4,5
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,113
i06,e10,c5,p35,l1,71
i06,e10,c5,p35,l4,1918
i06,e10,c5,p35,l3,25677
i12,e04,c3,p03,l3,2
i21,e01,c1,p21,l3,2
i38,e10,c1,p11,l1,120
i38,e10,c1,p11,l2,69
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,61
i38,e10,c1,p11,l3,16699
i38,e10,c1,p11,l4,2557
i38,e01,c1,p17,l3,52
i46,e08,c1,p01,l3,368
i38,e12,c1,p03,l3,5
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,12
i13,e04,c5,p19,l3,8
i03,e04,c5,p16,l3,9
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,333
i23,e03,c5,p22,l3,1
i13,e05,c5,p11,l3,1
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,103
i38,e01,c1,p01,l3,71
i38,e10,c4,p23,l4,19
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,345
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,45
i38,e10,c4,p23,l2,1
i14,e13,c5,p07,l3,8
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,74
i06,e01,c5,p06,l3,56
i34,e09,c5,p06,l3,11
i06,e10,c5,p12,l4,1531
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,91
i46,e11,c4,p29,l3,5
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l2,132
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,27657
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,46
i46,e08,c1,p22,l3,216
i06,e01,c5,p28,l3,22
i23,e04,c5,p32,l3,11
i06,e08,c5,p32,l2,559
i43,e01,c1,p01,l3,2
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,25
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,62
i23,e03,c5,p26,l3,2
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,11
i46,e04,c1,p17,l3,3
i14,e13,c5,p12,l3,5
i38,e11,c4,p11,l2,8
i33,e10,c1,p19,l3,2
i06,e11,c5,p35,l2,1353
i06,e04,c5,p18,l1,154
i14,e01,c5,p30,l3,8
i38,e11,c1,p11,l2,316
i01,e11,c1,p35,l3,5
i46,e04,c1,p24,l3,2
