i23,e09,c5,p13,l3,4
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,452
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,24
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,68
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,9
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,752
i38,e08,c4,p19,l2,6
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,99
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,51
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,90
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,14
i14,e08,c5,p19,l3,478
i46,e01,c1,p19,l3,15
i38,e09,c4,p10,l2,22
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,665
i41,e08,c1,p01,l3,6
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,8
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,794
i06,e10,c3,p15,l4,39
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,34
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,782
i34,e09,c5,p02,l3,9
i14,e04,c5,p22,l3,34
i38,e04,c7,p13,l1,17
i46,e11,c4,p10,l3,288
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,31
i06,e12,c5,p31,l3,97
i38,e08,c1,p22,l2,50
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,342
i42,e05,c3,p21,l3,2
i06,e08,c3,p04,l2,335
i38,e04,c1,p10,l1,985
i14,e08,c5,p17,l3,42
i14,e08,c3,p08,l3,1
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,8
i15,e04,c6,p35,l3,34
i33,e11,c1,p10,l3,6
i02,e08,c1,p32,l3,2
i06,e10,c3,p26,l3,70
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,21
i06,e12,c5,p22,l3,95
i41,e01,c1,p35,l3,45
i32,e11,c5,p10,l3,9
i05,e07,c1,p14,l3,5
i38,e07,c4,p14,l2,2
i06,e12,c5,p15,l3,388
i06,e04,c5,p31,l1,3
i46,e11,c1,p04,l3,30
i17,e01,c5,p13,l3,12
i74,e08,c5,p05,l3,6
i05,e04,c1,p35,l3,73
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,5
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3673
i06,e10,c5,p16,l3,41398
i06,e10,c5,p16,l2,165
i17,e11,c5,p11,l3,45
i06,e10,c5,p16,l1,69
i25,e10,c5,p04,l4,9
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,45
i59,e08,c5,p12,l3,20
i06,e10,c5,p35,l4,2675
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,22100
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,1
i06,e01,c5,p11,l3,120
i46,e08,c1,p01,l3,26
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,14
