i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,1358
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,7
i06,e11,c5,p17,l2,404
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,265
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,196
i06,e10,c3,p28,l3,31
i39,e01,c5,p17,l3,8
i06,e10,c3,p28,l4,2
i43,e07,c1,p17,l3,1
i63,e11,c1,p35,l3,2
i38,e06,c4,p31,l3,14
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,2
unknown,e03,c5,p10,l3,1
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,399
i38,e08,c4,p19,l2,21
unknown,e10,c5,p10,l3,7
i14,e08,c5,p24,l3,29
i38,e12,c1,p15,l3,1
i04,e01,c3,p35,l3,3
i05,e03,c1,p32,l3,1
i01,e11,c1,p23,l3,2
i46,e04,c4,p30,l3,1
i43,e08,c1,p22,l3,4
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,73
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,46
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,104
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,120
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,2
i43,e09,c1,p28,l3,1
i45,e09,c1,p07,l3,1
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,12
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,169
i14,e12,c5,p16,l3,7
i41,e04,c1,p15,l3,9
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,126
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,11
i46,e09,c1,p15,l3,29
i06,e12,c5,p25,l3,42
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,72
i38,e06,c7,p32,l3,30
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,5
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,57
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,10
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,29
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,489
i32,e04,c5,p10,l3,2
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,16
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,290
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,29
i38,e11,c4,p21,l2,3
i05,e04,c1,p31,l3,16
i05,e03,c1,p28,l3,3
i39,e09,c5,p18,l3,1
i33,e11,c1,p10,l3,6
i15,e04,c6,p35,l3,42
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,15
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,36
i06,e10,c3,p26,l3,54
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,18
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,97
i41,e01,c1,p35,l3,13
i34,e05,c5,p24,l3,1
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,162
i31,e08,c1,p35,l3,268
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,90
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,250
i38,e10,c1,p13,l1,74
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,1
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,65
i67,e04,c5,p19,l3,4
i17,e09,c5,p35,l3,6
i33,e03,c1,p20,l3,2
i38,e10,c1,p13,l3,10499
i38,e10,c1,p13,l2,126
i06,e04,c5,p35,l1,205
i38,e10,c1,p13,l4,1900
i23,e13,c5,p17,l3,3
i41,e08,c1,p35,l3,13
i06,e10,c5,p16,l4,3192
i06,e10,c5,p16,l3,42747
i06,e10,c5,p16,l2,118
i06,e10,c5,p16,l1,152
i17,e11,c5,p11,l3,27
i49,e08,c1,p33,l3,1
i25,e10,c5,p04,l4,5
i22,e05,c5,p03,l3,3
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,54
i06,e10,c5,p35,l4,2277
i06,e10,c5,p35,l3,27472
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,5
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i38,e10,c1,p11,l1,120
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,14
i38,e10,c1,p11,l2,66
i38,e10,c1,p11,l3,16438
i06,e01,c5,p11,l3,115
i38,e10,c1,p11,l4,2653
i38,e01,c1,p17,l3,52
i46,e08,c1,p01,l3,111
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,16
i38,e06,c4,p17,l3,15
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,23
i44,e04,c3,p19,l3,5
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,9
i07,e01,c5,p35,l3,23
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,314
i33,e04,c1,p10,l3,1
i06,e04,c3,p08,l1,1
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,76
i06,e01,c5,p15,l3,210
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,80
i38,e10,c4,p23,l4,20
i06,e12,c5,p10,l3,410
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,75
i43,e03,c1,p21,l3,1
i14,e13,c5,p07,l3,7
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,127
i41,e04,c1,p19,l3,7
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,53
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2312
i42,e05,c5,p15,l3,39
i12,e04,c5,p13,l3,10
i06,e07,c5,p08,l2,4
i06,e10,c5,p12,l1,78
i46,e11,c4,p29,l3,48
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,92
i16,e04,c5,p11,l3,3
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,35257
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,7
i13,e08,c5,p10,l3,52
i29,e09,c5,p03,l3,1
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,7
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,249
i43,e01,c1,p01,l3,1
i03,e08,c5,p03,l3,3
i63,e03,c1,p35,l3,1
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,37
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,71
i16,e08,c5,p07,l3,7
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,52
i39,e01,c5,p11,l3,3
i80,e04,c3,p35,l3,2
i14,e13,c5,p12,l3,5
i39,e09,c5,p03,l3,8
i35,e09,c2,p35,l3,16
i38,e11,c4,p11,l2,8
i06,e11,c5,p35,l2,2033
i06,e04,c5,p18,l1,394
i41,e11,c1,p04,l3,10
i38,e11,c1,p11,l2,329
i01,e11,c1,p35,l3,15
i17,e01,c5,p05,l3,3
i46,e13,c1,p35,l3,1
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,11
i16,e08,c5,p05,l3,1
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,72
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,31
i38,e10,c1,p20,l2,43
i38,e10,c1,p20,l3,1094
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,223
i42,e05,c5,p17,l3,19
i02,e09,c1,p19,l3,580
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,10
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,1624
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,79
i05,e08,c1,p06,l3,4
i34,e03,c5,p32,l3,12
i06,e07,c5,p28,l2,2
i02,e11,c1,p24,l3,1
i38,e09,c4,p23,l2,2
i06,e01,c5,p09,l3,54
i02,e09,c1,p22,l3,28
i02,e08,c1,p06,l3,7
i06,e11,c5,p06,l2,143
i23,e04,c5,p21,l3,6
i46,e13,c1,p07,l3,1
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,85
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,37
i06,e08,c5,p21,l2,2106
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,9
i38,e06,c1,p13,l3,535
i06,e01,c5,p07,l3,86
i02,e08,c1,p18,l3,445
i14,e13,c5,p18,l3,2
i06,e01,c5,p03,l3,83
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,945
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,29
i17,e08,c5,p11,l3,30
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,2
i38,e09,c1,p04,l2,16
i38,e04,c1,p19,l1,166
i34,e03,c5,p22,l3,7
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,255
i14,e01,c5,p14,l3,3
i05,e12,c1,p29,l3,9
i42,e05,c3,p14,l3,1
i38,e10,c7,p21,l4,2
i06,e08,c5,p08,l2,325
i38,e10,c7,p21,l3,34
i23,e09,c5,p16,l3,3
i34,e03,c5,p35,l3,102
i17,e11,c5,p17,l3,22
i41,e04,c1,p32,l3,1
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,17
i38,e10,c1,p23,l1,5
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l2,39
i42,e05,c3,p10,l3,3
i38,e10,c1,p23,l3,2871
i06,e08,c3,p22,l2,1
i23,e08,c5,p10,l3,7
i38,e10,c1,p23,l4,476
i07,e12,c5,p13,l3,23
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,1
i23,e08,c5,p35,l3,24
i06,e10,c5,p23,l3,12513
i02,e01,c1,p22,l3,17
i06,e10,c5,p23,l2,96
i06,e10,c5,p23,l1,41
i38,e06,c4,p14,l3,15
i03,e08,c5,p19,l3,3
i41,e08,c1,p10,l3,10
i23,e04,c5,p29,l3,3
i38,e10,c4,p19,l4,85
i01,e09,c1,p17,l3,3
i41,e05,c1,p35,l3,1
i38,e10,c4,p19,l3,299
i27,e09,c5,p10,l3,5
i42,e05,c5,p24,l3,4
i06,e10,c5,p23,l4,1103
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,6
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,2130
i06,e10,c5,p24,l3,28561
i38,e10,c4,p19,l2,9
i06,e10,c5,p24,l2,56
i06,e10,c5,p24,l1,71
i46,e08,c1,p11,l3,22
i05,e04,c1,p16,l3,16
i17,e08,c5,p19,l3,63
i26,e01,c1,p35,l3,4
i06,e08,c3,p05,l2,1
i05,e12,c1,p13,l3,10
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,2
i02,e01,c1,p20,l3,8
i38,e10,c4,p17,l1,2
