i23,e09,c5,p13,l3,6
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3285
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,482
i17,e08,c5,p24,l3,18
i36,e09,c3,p35,l3,1
i29,e01,c5,p19,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,198
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,238
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,24
i63,e01,c1,p10,l3,5
i05,e04,c1,p24,l3,8
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,245
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,21
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,3
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,69
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,23
i12,e08,c5,p04,l3,8
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,143
i43,e09,c1,p05,l3,2
i02,e08,c1,p17,l3,469
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,6
i73,e04,c3,p12,l3,1
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,226
i14,e12,c5,p16,l3,61
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,1
i07,e08,c5,p17,l3,11
i06,e10,c3,p15,l3,520
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,5
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,69
i02,e11,c1,p32,l3,1
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,11
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,25
i07,e01,c5,p24,l3,3
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,44
i38,e04,c7,p13,l1,4
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i41,e07,c1,p24,l3,13
i39,e04,c5,p15,l3,46
i06,e12,c5,p31,l3,42
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,252
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,20
i43,e12,c1,p08,l3,3
i47,e01,c1,p35,l3,236
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,40
i38,e04,c1,p10,l1,433
i41,e04,c1,p13,l3,11
i34,e08,c5,p12,l3,41
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,36
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,20
i15,e04,c6,p35,l3,99
i20,e04,c5,p21,l3,1
i17,e04,c5,p09,l3,25
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,4
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,138
i34,e04,c5,p12,l3,4
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,161
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,442
i31,e08,c1,p35,l3,107
i30,e04,c1,p17,l3,2
i33,e10,c1,p08,l3,3
i06,e04,c5,p31,l1,13
i23,e08,c5,p08,l3,7
i48,e11,c1,p28,l3,6
i21,e12,c1,p13,l3,4
i43,e08,c1,p03,l3,19
i05,e04,c1,p05,l3,4
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,210
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,14
i23,e03,c5,p14,l3,1
i74,e08,c5,p05,l3,18
i38,e04,c1,p21,l1,78
i05,e04,c1,p35,l3,46
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11357
i06,e04,c5,p35,l1,83
i38,e10,c1,p13,l2,376
i38,e10,c1,p13,l4,2689
i05,e09,c1,p20,l3,10
i23,e13,c5,p17,l3,5
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2966
i41,e08,c1,p35,l3,37
i06,e10,c5,p16,l3,40444
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,44
i06,e10,c5,p16,l1,67
i06,e12,c3,p05,l3,5
i17,e11,c5,p11,l3,50
i01,e04,c1,p24,l3,3
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,2
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,55
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,1557
i43,e12,c1,p21,l3,2
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,18700
i23,e03,c5,p03,l3,9
i03,e01,c5,p06,l3,6
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,50
i63,e11,c1,p10,l3,10
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,142
i06,e01,c5,p11,l3,108
i38,e10,c1,p11,l3,22530
i38,e10,c1,p11,l4,3370
i46,e08,c1,p01,l3,27
i38,e01,c1,p17,l3,56
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,76
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,15
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,10
i30,e09,c1,p12,l3,4
i17,e08,c3,p29,l3,18
i07,e01,c5,p35,l3,17
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,6
i06,e01,c5,p19,l3,222
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,4
i25,e09,c5,p10,l3,2
i06,e01,c5,p15,l3,116
i17,e11,c5,p13,l3,13
i38,e01,c1,p01,l3,94
i38,e10,c4,p23,l4,13
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,855
i38,e10,c4,p23,l3,41
i14,e13,c5,p07,l3,1
i06,e09,c5,p24,l2,59
i41,e04,c1,p19,l3,8
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,64
i06,e10,c5,p12,l4,2409
i06,e11,c5,p30,l2,12
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,6
i21,e04,c1,p24,l3,4
i06,e10,c5,p12,l1,55
i06,e10,c5,p12,l2,124
i34,e08,c5,p03,l3,37
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,32720
i41,e01,c1,p04,l3,4
i05,e01,c1,p12,l3,4
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,39
i23,e04,c5,p32,l3,10
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,853
i106,e09,c5,p35,l3,6
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,4
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,43
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,10
i43,e01,c1,p24,l3,3
i06,e12,c5,p29,l3,166
i17,e04,c3,p29,l3,4
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,126
i39,e01,c5,p11,l3,2
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i14,e13,c5,p12,l3,7
i39,e09,c5,p03,l3,4
