i38,e10,c1,p23,l3,411
i38,e10,c1,p03,l4,254
i46,e01,c1,p09,l3,18
i46,e08,c1,p13,l3,33
i06,e11,c5,p10,l2,234
i46,e01,c4,p13,l3,29
i06,e08,c5,p24,l2,452
i46,e06,c1,p35,l3,12
i14,e11,c5,p04,l3,167
i46,e08,c4,p03,l3,11
i38,e10,c1,p15,l2,26
i06,e10,c5,p26,l4,27
i06,e12,c5,p32,l3,51
i46,e01,c1,unknown,l3,13
i06,e11,c5,p22,l2,29
i14,e11,c5,p03,l3,24
i16,e04,c5,p25,l3,2
i12,e08,c5,p17,l3,5
i06,e12,c5,p31,l3,4
i12,e08,c5,p03,l3,3
i14,e11,c5,p25,l3,11
i34,e03,c5,p17,l3,6
i46,e09,c1,unknown,l3,3
i38,e10,c1,p34,l3,3
i06,e10,c5,p33,l4,3
i05,e12,c1,p21,l3,3
i02,e08,c1,p05,l3,3
i38,e01,c1,p13,l3,5
i46,e09,c4,p04,l3,6
i36,e04,c5,p35,l3,1
i06,e12,c5,p02,l3,4
i02,e09,c1,p09,l3,2
i09,e04,c5,p35,l3,2
i39,e01,c5,p11,l3,1
i46,e01,c4,p01,l3,2
i20,e02,c5,p03,l3,1
i06,e10,c5,p29,l3,4142
i46,e09,c1,p17,l3,38
i14,e08,c5,p05,l3,381
i38,e10,c1,p19,l2,66
i46,e09,c1,p25,l3,11
i02,e08,c1,p24,l3,51
i38,e10,c4,p24,l3,93
i14,e04,c5,p29,l3,6
i14,e11,c5,p18,l3,9
i14,e04,c5,p04,l3,91
i14,e08,c5,p23,l3,26
i34,e03,c5,p19,l3,38
i14,e09,c5,p35,l3,10
i46,e08,c1,p32,l3,1
i05,e09,c1,p11,l3,2
i17,e04,c5,p15,l3,28
i06,e04,c5,p08,l1,4
i17,e09,c5,p07,l3,2
i06,e09,c5,p21,l2,10
i14,e09,c5,p08,l3,20
i14,e04,c5,p15,l3,39
i42,e12,c5,p05,l3,1
i46,e04,c1,p29,l3,4
i14,e01,c5,p23,l3,5
i14,e05,c8,p16,l3,1
i42,e02,c5,p10,l3,1
i46,e08,c4,p15,l3,1
i17,e09,c5,p19,l3,1
i14,e08,c3,p02,l3,1
i38,e12,c1,p15,l3,1
i14,e11,c3,p23,l3,1
i29,e01,c5,p03,l3,1
i39,e04,c5,p01,l3,3
i14,e08,c3,p16,l3,1
i14,e11,c3,p19,l3,1
i06,e10,c5,p21,l3,3905
i46,e11,c1,p11,l3,552
i06,e11,c5,p32,l2,35
i38,e11,c1,p12,l2,10
i38,e11,c1,p03,l2,33
i14,e08,c5,p21,l3,277
i06,e10,c5,p04,l4,181
i38,e11,c1,p09,l2,4
i06,e12,c5,p06,l3,29
i06,e09,c5,p01,l2,4
i06,e04,c5,p09,l1,18
i06,e09,c5,p13,l2,6
i46,e04,c1,p04,l3,38
i14,e08,c5,p25,l3,53
i06,e12,c5,p03,l3,158
i14,e01,c5,p35,l3,9
i46,e08,c1,p20,l3,1
i06,e08,c5,p23,l2,158
i14,e01,c5,p24,l3,3
i06,e11,c5,p02,l2,22
i06,e12,c5,p15,l3,88
i06,e12,c5,p12,l3,39
i17,e04,c5,p01,l3,47
i14,e08,c3,p01,l3,32
i06,e10,c5,p28,l4,62
i06,e01,c5,p16,l3,15
i38,e09,c1,p21,l2,10
i38,e01,c1,p32,l3,9
i46,e11,c4,p15,l3,29
i34,e08,c3,p29,l3,1
i16,e04,c5,p03,l3,4
i17,e09,c5,p01,l3,10
i46,e04,c4,p10,l3,6
i06,e09,c3,p21,l2,3
i17,e04,c5,p21,l3,7
i17,e04,c5,p13,l3,1
i38,e01,c1,p04,l3,7
i14,e09,c5,p05,l3,1
i34,e04,c5,p22,l3,2
i14,e08,c3,p21,l3,1
i16,e04,c5,p05,l3,4
