i02,e08,c1,p20,l3,45
i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,390
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1317
i03,e10,c5,p09,l3,4
i38,e10,c1,p15,l4,386
i06,e02,c5,p24,l1,2
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,44
i34,e03,c5,p13,l3,7
i38,e08,c1,p35,l2,52
i06,e04,c5,p24,l1,74
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l3,6783
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,25
i06,e10,c5,p01,l4,734
i17,e08,c5,p04,l3,4
i02,e09,c1,p16,l3,1
i02,e04,c1,p02,l3,3
i06,e07,c5,p21,l2,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,253
i14,e08,c5,p24,l3,295
i38,e10,c1,p06,l4,73
i38,e10,c1,p06,l3,303
i38,e10,c1,p06,l2,4
i06,e09,c5,p16,l2,18
i17,e04,c5,p16,l3,8
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,446
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,14
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1166
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,345
i34,e08,c5,p07,l3,5
i38,e06,c4,p09,l3,31
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,9
i38,e06,c1,p20,l3,12
i02,e08,c1,p15,l3,27
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,26
i14,e12,c5,p16,l3,335
i22,e05,c5,p35,l3,5
i02,e08,c1,p35,l3,22
i06,e10,c3,p15,l3,34
i46,e09,c1,p21,l3,2
i06,e10,c3,p15,l4,6
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,16
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,4
i46,e09,c1,p15,l3,1
i17,e11,c5,p24,l3,4
i42,e05,c5,p26,l3,1
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,12
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,18
i17,e08,c5,p05,l3,33
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,26
i38,e10,c1,p22,l3,111
i42,e05,c3,p35,l3,22
i38,e04,c1,p12,l1,7
i46,e09,c1,p08,l3,1
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,5
i14,e09,c5,p23,l3,1
i14,e08,c5,p23,l3,233
i34,e08,c5,p10,l3,22
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,43
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,10
i47,e01,c1,p35,l3,102
i39,e04,c5,p01,l3,6
i06,e11,c5,p10,l2,524
i46,e04,c1,p15,l3,1
i38,e04,c1,p10,l1,11
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,224
i14,e09,c5,p03,l3,4
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,3
i14,e04,c5,p32,l3,4
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,16
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,10
i06,e12,c5,p15,l3,117
i38,e06,c4,p02,l3,12
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l4,173
i38,e10,c1,p09,l3,518
i38,e10,c1,p17,l3,470
i38,e10,c1,p17,l4,145
i38,e10,c1,p09,l1,2
