i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,50
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1569
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,5
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,518
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,3
i89,e09,c1,p03,l3,2
i06,e04,c5,p24,l1,285
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,130
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,5
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,30
i05,e04,c1,p24,l3,1
i06,e10,c5,p27,l4,5
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,86
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,1074
i14,e08,c5,p24,l3,49
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,181
i21,e03,c1,p11,l3,6
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,110
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i43,e08,c4,p01,l3,1
i14,e08,c5,p19,l3,135
i46,e01,c1,p19,l3,21
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,74
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,28
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,261
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i59,e09,c5,p35,l3,2
i06,e10,c3,p15,l3,310
i06,e10,c3,p15,l4,7
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,43
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,5
i38,e10,c7,p12,l4,1
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,124
i46,e04,c1,p13,l3,3
i38,e10,c7,p12,l2,4
i16,e08,c5,p20,l3,20
i38,e06,c7,p32,l3,21
i01,e08,c1,p12,l3,16
i23,e04,c5,p10,l3,26
i38,e04,c7,p13,l1,37
i46,e11,c4,p10,l3,6
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,4
i46,e05,c1,p13,l3,1
i38,e08,c1,p22,l2,160
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,249
i06,e09,c5,p25,l2,62
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,414
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,795
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,5
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,10
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,1
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,137
i31,e08,c1,p24,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,56
i41,e01,c1,p35,l3,12
i02,e01,c1,p25,l3,5
