i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1412
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,1104
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,200
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,40
i02,e09,c1,p10,l3,109
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,7
i05,e04,c1,p24,l3,10
i38,e06,c4,p31,l3,29
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,207
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,29
i38,e06,c1,p12,l3,789
i06,e10,c3,p20,l3,51
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,66
i14,e08,c5,p24,l3,33
i12,e01,c5,p17,l3,3
i05,e03,c1,p32,l3,8
i11,e01,c4,p07,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,118
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,44
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,125
i17,e04,c5,p22,l3,7
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,194
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,13
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,15
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,438
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,7
i07,e08,c5,p17,l3,7
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,307
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,41
i23,e08,c5,p13,l3,53
i05,e01,c1,p33,l3,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,70
i02,e11,c1,p32,l3,3
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,16
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,1
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,12
i38,e04,c7,p13,l1,51
i46,e11,c4,p10,l3,7
i29,e09,c5,p35,l3,5
