i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1057
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,169
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,129
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,233
i06,e10,c3,p28,l3,44
i01,e11,c1,p31,l3,2
i39,e01,c5,p17,l3,5
i63,e11,c1,p35,l3,2
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,12
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,9
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,296
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,20
i04,e01,c3,p35,l3,3
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,61
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,22
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,91
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,299
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,2
i12,e04,c5,p23,l3,7
i46,e09,c1,p19,l3,5
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,95
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,3
i29,e01,c5,p32,l3,1
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,199
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,4
i46,e09,c1,p15,l3,23
i06,e12,c5,p25,l3,28
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,4
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,9
i09,e09,c5,p11,l3,2
i29,e09,c5,p35,l3,7
i41,e07,c1,p24,l3,6
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,3
i06,e04,c5,p01,l1,200
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,306
i19,e04,c5,p10,l3,52
i38,e04,c1,p10,l1,349
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,40
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,24
i33,e11,c1,p10,l3,8
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,9
i05,e04,c1,p22,l3,13
i38,e11,c1,p16,l2,84
i34,e04,c5,p12,l3,31
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,91
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,408
i31,e08,c1,p35,l3,3676
i02,e01,c1,p25,l3,11
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,4
i21,e12,c1,p13,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,176
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,52
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,7959
i38,e10,c1,p13,l2,455
i06,e04,c5,p35,l1,160
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,2689
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,62
i06,e10,c5,p16,l4,2665
i06,e10,c5,p16,l3,36758
i06,e10,c5,p16,l2,91
i06,e10,c5,p16,l1,114
i17,e11,c5,p11,l3,26
i22,e05,c5,p03,l3,3
i05,e06,c1,p30,l3,1
