i02,e08,c1,p20,l3,28
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2098
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,15
i06,e11,c5,p17,l2,537
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,5
i06,e04,c5,p24,l1,204
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,186
i06,e10,c3,p28,l3,8
i46,e09,c1,p13,l3,195
i39,e01,c5,p17,l3,40
i05,e03,c1,p22,l3,3
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,7
i38,e12,c1,p13,l3,92
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,6
i14,e08,c5,p24,l3,55
i38,e12,c1,p15,l3,4
i47,e09,c7,p35,l3,2
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,106
i41,e11,c1,p35,l3,33
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,220
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,6
i16,e01,c5,p10,l3,7
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,336
i46,e01,c1,p19,l3,47
i02,e08,c1,p17,l3,262
i41,e08,c1,p01,l3,26
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,10
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,7
i46,e09,c1,p19,l3,44
i30,e09,c1,p03,l3,3
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,661
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,12
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,123
i06,e12,c5,p25,l3,120
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,94
i02,e11,c1,p32,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,16
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,15
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,7
i13,e11,c5,p35,l3,9
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,41
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,59
i38,e04,c1,p14,l1,41
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,153
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,393
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,13
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,2
