i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,8
i06,e08,c5,p17,l2,520
i38,e10,c1,p15,l3,2301
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,492
i06,e11,c5,p17,l2,95
i34,e03,c5,p13,l3,11
i17,e08,c5,p24,l3,3
i23,e01,c5,p09,l3,1
i38,e08,c1,p35,l2,47
i06,e04,c5,p24,l1,23
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,4
i06,e10,c5,p01,l1,23
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l3,8419
i06,e10,c5,p01,l2,27
i14,e13,c5,p16,l3,2
i06,e10,c5,p01,l4,714
i02,e11,c1,p08,l3,1
i13,e08,c5,p06,l3,1
i17,e08,c5,p04,l3,4
i02,e09,c1,p16,l3,18
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,6
i38,e06,c1,p12,l3,84
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,95
i38,e10,c1,p06,l3,409
i38,e10,c1,p06,l2,9
i06,e09,c5,p16,l2,14
i17,e04,c5,p16,l3,4
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,39
i23,e13,c5,p03,l3,11
i38,e08,c1,p17,l2,36
i06,e05,c5,p06,l1,1
i01,e01,c1,p28,l3,1
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,9
i14,e08,c5,p19,l3,31
i02,e08,c1,p17,l3,14
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,9
i74,e08,c5,p19,l3,1
i06,e01,c5,p17,l3,13
i07,e09,c5,p35,l3,1
i02,e08,c1,p15,l3,28
i39,e04,c5,p12,l3,3
i38,e06,c1,p29,l3,12
i22,e05,c5,p35,l3,12
i02,e08,c1,p35,l3,50
i06,e10,c3,p15,l3,76
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,1
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,34
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,3
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,10
i01,e08,c1,p12,l3,7
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,1
i46,e11,c4,p10,l3,2
i34,e04,c5,p29,l3,12
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,49
i38,e10,c1,p22,l3,259
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,3
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,3
i13,e08,c5,p12,l3,4
i14,e01,c5,p19,l3,2
i34,e08,c5,p10,l3,50
i14,e08,c5,p23,l3,8
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,9
i23,e03,c5,p09,l3,4
i47,e01,c1,p35,l3,138
i39,e04,c5,p01,l3,4
i14,e13,c5,p28,l3,1
i06,e11,c5,p10,l2,1080
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,27
i34,e08,c5,p12,l3,8
i14,e08,c3,p35,l3,2
i06,e04,c3,p02,l1,1
