i06,e08,c5,p17,l2,1018
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,125
i17,e08,c5,p24,l3,17
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,117
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l1,4
i06,e10,c3,p28,l3,30
i02,e09,c1,p10,l3,16
i46,e09,c1,p13,l3,20
i06,e10,c3,p28,l4,5
i14,e01,c3,p16,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,5
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,3
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,696
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,2
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,59
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,13
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1582
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2815
i46,e01,c1,p19,l3,448
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,16
i46,e09,c1,p19,l3,308
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,42
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,2
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,54
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,1497
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,63
i46,e04,c1,p13,l3,33
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,166
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,14
i46,e11,c4,p10,l3,1071
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,35
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,2
i38,e07,c1,p06,l2,1
