i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1883
i06,e12,c3,p16,l3,73
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,369
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,132
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,35
i02,e09,c1,p10,l3,244
i06,e10,c3,p28,l4,14
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,15
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,2
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,3
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,1465
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,293
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,34
i06,e10,c3,p20,l4,10
i38,e12,c1,p15,l3,626
i14,e08,c5,p24,l3,18
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,90
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,41
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,100
i16,e01,c5,p10,l3,17
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,74
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,19
i02,e08,c1,p17,l3,536
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,119
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,412
i06,e10,c3,p15,l4,41
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,33
i09,e04,c5,p04,l3,3
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,1
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i39,e04,c5,p15,l3,39
i06,e12,c5,p31,l3,14
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,114
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,211
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,242
i41,e09,c1,p12,l3,2
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,8
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,9
i41,e04,c1,p13,l3,11
i38,e04,c1,p10,l1,421
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,3
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,35
i15,e04,c6,p35,l3,39
i14,e04,c5,p32,l3,13
i02,e08,c1,p32,l3,18
i38,e12,c1,p06,l3,7
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,18
i05,e04,c1,p22,l3,6
i38,e11,c1,p16,l2,117
i06,e12,c5,p22,l3,315
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,9
i31,e08,c1,p35,l3,16
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,915
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,10
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,23
i05,e04,c1,p05,l3,4
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,215
i38,e10,c1,p13,l1,60
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,3
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,13
i38,e04,c1,p21,l1,24
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,12165
i06,e04,c5,p35,l1,117
i38,e10,c1,p13,l2,330
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3079
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3829
i41,e08,c1,p35,l3,30
i06,e10,c5,p16,l3,42079
i21,e12,c1,p04,l3,3
i06,e10,c5,p16,l2,95
i17,e11,c5,p11,l3,173
i06,e10,c5,p16,l1,61
i49,e08,c1,p33,l3,1
i30,e09,c1,p26,l3,1
i25,e10,c5,p15,l4,4
i01,e04,c1,p24,l3,3
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,48
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2186
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26209
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,25
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,78
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l3,14015
i38,e04,c4,p13,l1,10
i38,e10,c1,p11,l4,2389
i38,e01,c1,p17,l3,58
i46,e08,c1,p01,l3,7
i38,e12,c1,p03,l3,204
i14,e12,c5,p22,l3,138
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,5
i29,e04,c5,p10,l3,4
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,6
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,5
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,3
i30,e09,c1,p12,l3,7
i17,e08,c3,p29,l3,5
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,308
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,98
i17,e11,c5,p13,l3,37
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,70
i31,e09,c1,p19,l3,1
i05,e01,c1,p22,l3,1
i49,e08,c1,p19,l3,17
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,3070
i67,e10,c5,p18,l3,2
i38,e10,c4,p23,l3,27
i41,e04,c1,p19,l3,32
i06,e09,c5,p24,l2,49
i06,e01,c5,p06,l3,51
i06,e10,c5,p12,l4,2300
i06,e11,c5,p30,l2,11
i21,e03,c1,p04,l3,3
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,16
i06,e07,c5,p08,l2,1
