i06,e08,c5,p17,l2,225
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,24
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,23
i46,e09,c1,p13,l3,21
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,638
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,1321
i14,e09,c5,p31,l3,4
i06,e09,c5,p16,l2,3
i17,e04,c5,p05,l3,5
i14,e08,c5,p03,l3,1549
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,3440
i46,e01,c1,p19,l3,282
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,32
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,217
i46,e01,c1,p23,l3,13
i14,e12,c5,p16,l3,10
i06,e10,c3,p15,l3,49
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,2
i14,e08,c3,p32,l3,33
i46,e01,c4,p35,l3,851
i46,e09,c1,p15,l3,48
i06,e12,c5,p25,l3,4
i46,e04,c1,p13,l3,27
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,54
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,847
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,1
i14,e09,c5,p23,l3,24
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,7
i46,e09,c7,p35,l3,12
i47,e01,c1,p35,l3,398
i38,e04,c1,p10,l1,7
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,981
i46,e01,c4,p20,l3,4
i14,e04,c5,p32,l3,97
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,39
i38,e11,c1,p16,l2,17
i06,e12,c5,p22,l3,13
i06,e12,c5,p15,l3,63
i46,e04,c1,p12,l3,9
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,913
i46,e09,c4,p23,l3,4
i06,e04,c5,p05,l1,16
i38,e10,c1,p13,l1,7
i38,e10,c1,p13,l3,1244
i38,e10,c1,p13,l2,2
i06,e04,c5,p35,l1,25
i38,e10,c1,p13,l4,158
i06,e10,c5,p16,l4,179
i06,e10,c5,p16,l3,3529
i06,e10,c5,p16,l2,26
i06,e10,c5,p16,l1,3
i49,e08,c1,p33,l3,3
i46,e08,c1,p34,l3,10
i14,e08,c3,p29,l3,151
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,3
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,122
i06,e10,c5,p35,l3,2632
i14,e08,c3,p21,l3,37
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,18
i06,e01,c5,p11,l3,2
i38,e10,c1,p11,l3,1192
i38,e10,c1,p11,l4,212
i46,e08,c1,p01,l3,163
i38,e01,c1,p17,l3,2
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i20,e08,c5,p15,l3,2
i14,e04,c5,p31,l3,1
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,32
i06,e01,c5,p15,l3,33
i17,e11,c5,p13,l3,5
i38,e10,c4,p23,l4,4
i14,e01,c5,p01,l3,36
i06,e12,c5,p10,l3,142
i38,e10,c4,p23,l3,28
i06,e01,c5,p06,l3,2
i06,e10,c5,p12,l4,101
i06,e11,c5,p30,l2,5
i46,e11,c4,p06,l3,435
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,4
i46,e08,c4,p18,l3,9
i34,e08,c5,p03,l3,12
i46,e11,c4,p29,l3,441
i06,e10,c5,p12,l2,16
i06,e10,c5,p12,l3,2028
i46,e11,c4,p13,l3,73
i14,e11,c5,p30,l3,22
i46,e09,c1,p04,l3,16
i46,e09,c4,p14,l3,2
i46,e08,c1,p22,l3,20
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,39
i43,e01,c1,p01,l3,1
