i06,e08,c5,p19,l2,7086
i06,e09,c5,p23,l2,38
i06,e04,c5,p05,l1,328
i02,e01,c1,p19,l3,446
i06,e01,c5,p23,l3,39
i38,e10,c1,p05,l2,91
i06,e09,c5,p32,l2,44
i06,e10,c5,p17,l3,39979
i06,e08,c5,p02,l2,507
i06,e12,c5,p21,l3,183
i06,e10,c5,p19,l4,9523
i06,e10,c5,p10,l4,12453
i06,e10,c5,p21,l4,4516
i06,e10,c5,p16,l4,4289
i02,e04,c1,p29,l3,31
i38,e10,c4,p17,l3,216
i38,e01,c1,p11,l3,97
i38,e10,c4,p01,l4,75
i38,e11,c4,p10,l2,46
i46,e11,c1,p03,l3,405
i34,e03,c5,p24,l3,34
i06,e10,c3,p21,l3,228
i06,e11,c5,p04,l2,442
i38,e10,c1,unknown,l4,12
i38,e10,c4,p23,l3,109
i06,e04,c5,p01,l1,214
i34,e03,c5,p15,l3,65
i06,e04,c5,p30,l1,26
i38,e08,c1,p24,l2,50
i38,e10,c1,p17,l1,26
i06,e01,c5,p20,l3,26
i38,e09,c1,p02,l2,43
i39,e04,c5,p08,l3,1
i38,e10,c4,p25,l3,88
i06,e10,c3,p07,l4,12
i38,e10,c1,p24,l2,28
i34,e09,c5,p04,l3,6
i38,e04,c1,p31,l1,16
i34,e04,c5,p11,l3,6
i34,e08,c5,p02,l3,6
i05,e03,c1,p28,l3,1
i46,e08,c1,p05,l3,5
i30,e09,c1,p19,l3,13
i06,e02,c5,p15,l1,1
i23,e04,c5,p10,l3,12
i16,e08,c5,p21,l3,2
i46,e04,c1,p05,l3,12
i41,e08,c1,p22,l3,2
i13,e04,c5,p13,l3,1
i02,e04,c4,p28,l3,1
i05,e04,c1,p01,l3,2
i17,e09,c5,p26,l3,3
i03,e10,c5,p19,l3,2
i06,e10,c3,p17,l1,2
i05,e04,c1,p32,l3,2
i23,e03,c5,p19,l3,7
i30,e09,c1,p07,l3,1
i26,e01,c1,p35,l3,3
i38,e01,c4,p25,l3,5
i34,e03,c3,p10,l3,7
i87,e04,c5,p35,l3,1
i43,e01,c1,p11,l3,9
i14,e04,c5,p15,l3,5
i23,e09,c5,p19,l3,6
i46,e01,c4,p18,l3,1
i21,e04,c1,p19,l3,3
i38,e04,c4,p21,l1,2
i41,e09,c1,p10,l3,2
i05,e08,c1,p03,l3,1
i01,e01,c1,p04,l3,3
i23,e04,c5,p21,l3,2
i05,e06,c1,p25,l3,3
i06,e01,c3,p03,l3,1
i39,e01,c5,p14,l3,1
i27,e01,c5,p15,l3,1
i38,e09,c1,p06,l2,21
i06,e10,c5,p05,l3,57149
i16,e08,c5,p10,l3,16
i06,e11,c5,p10,l2,2021
i38,e11,c1,p19,l2,785
i06,e08,c5,p30,l2,40
i06,e01,c5,p13,l3,79
i38,e10,c1,p13,l2,511
i38,e10,c1,p14,l3,5896
i38,e10,c1,p09,l3,5242
i06,e10,c5,p09,l4,1538
i38,e10,c1,p12,l4,2421
i38,e10,c4,p24,l4,28
i06,e10,c3,p04,l3,340
i38,e04,c1,p10,l1,454
i38,e11,c1,p35,l2,77
i02,e04,c1,p13,l3,85
i06,e01,c5,p05,l3,145
i06,e04,c5,p04,l1,142
i38,e08,c1,p23,l2,29
i34,e03,c5,p13,l3,28
i43,e01,c1,p10,l3,11
i43,e04,c1,p35,l3,9
i46,e11,c1,p11,l3,28
i14,e08,c5,p01,l3,22
i46,e11,c1,p24,l3,81
i39,e04,c5,p10,l3,12
i02,e09,c1,p35,l3,19
i07,e12,c5,p04,l3,1
i17,e01,c5,p32,l3,11
i14,e08,c5,p30,l3,4
i14,e04,c5,p22,l3,5
i38,e06,c4,p14,l3,45
i38,e11,c1,p26,l2,11
i17,e11,c5,p16,l3,29
i17,e01,c5,p04,l3,9
i38,e10,c4,p06,l4,18
i05,e12,c1,p15,l3,22
i16,e04,c5,p16,l3,2
i14,e04,c5,p19,l3,9
i38,e08,c4,p07,l2,8
i06,e10,c3,p01,l4,10
i14,e09,c5,p24,l3,1
i38,e08,c7,p32,l2,5
i38,e10,c1,p08,l2,27
i30,e09,c1,p04,l3,3
i38,e01,c4,p11,l3,6
i38,e01,c1,p08,l3,5
i16,e01,c5,p03,l3,1
i01,e04,c1,p10,l3,3
