i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,38
i06,e08,c5,p17,l2,2501
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,110
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,427
i76,e04,c5,p18,l3,1
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i24,e08,c1,p17,l3,12
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,221
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,340
i39,e01,c5,p17,l3,41
i46,e09,c1,p13,l3,111
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,10
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,16
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,487
i06,e10,c3,p20,l3,17
i06,e10,c3,p20,l4,9
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,8
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,114
i17,e04,c5,p05,l3,58
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,85
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,182
i43,e09,c1,p05,l3,10
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,15
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,257
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,5
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,308
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,33
i06,e10,c3,p15,l3,218
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,36
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,7
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,2
i06,e12,c5,p25,l3,41
i46,e04,c1,p13,l3,23
i02,e11,c1,p32,l3,3
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,23
i16,e08,c5,p20,l3,3
i14,e12,c5,p14,l3,2
i38,e06,c7,p32,l3,28
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,22
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,40
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,8
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,205
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,21
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,295
i41,e09,c1,p12,l3,6
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,9
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,1012
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,19
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,9
i14,e08,c3,p08,l3,60
i38,e11,c4,p21,l2,7
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,7
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,8
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,3
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,128
i06,e12,c5,p22,l3,119
i39,e04,c5,p14,l3,54
i41,e01,c1,p35,l3,26
i32,e11,c5,p10,l3,25
i31,e08,c1,p35,l3,42
i06,e12,c5,p15,l3,485
i02,e01,c1,p25,l3,29
i30,e04,c1,p17,l3,6
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,31
i38,e11,c4,p23,l2,3
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,9
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,191
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,13
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,5
i74,e08,c5,p05,l3,3
i12,e01,c5,p11,l3,2
i13,e09,c5,p08,l3,1
i38,e04,c1,p21,l1,26
i05,e04,c1,p35,l3,28
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,11938
i06,e04,c5,p35,l1,138
i38,e10,c1,p13,l2,329
i38,e10,c1,p13,l4,3386
i30,e04,c1,p20,l3,4
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3923
i41,e08,c1,p35,l3,47
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l3,43467
i06,e10,c5,p16,l2,142
i21,e12,c1,p04,l3,13
i17,e11,c5,p11,l3,25
i06,e10,c5,p16,l1,188
i30,e09,c1,p26,l3,4
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,3
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,115
i06,e10,c5,p35,l1,40
i59,e08,c5,p12,l3,2
i43,e12,c1,p21,l3,7
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2531
i06,e10,c5,p35,l3,25256
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,37
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,87
i63,e11,c1,p10,l3,28
i38,e10,c1,p11,l3,17325
i06,e01,c5,p11,l3,77
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l4,2985
i38,e01,c1,p17,l3,49
i38,e12,c1,p03,l3,21
i23,e09,c5,p05,l3,8
i07,e08,c5,p07,l3,1
i38,e09,c4,p29,l2,11
i38,e06,c4,p17,l3,26
i17,e08,c5,p32,l3,10
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,39
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,11
i06,e01,c5,p19,l3,428
i23,e01,c5,p06,l3,4
i33,e04,c1,p10,l3,2
i06,e01,c5,p15,l3,139
i17,e11,c5,p13,l3,39
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,52
i38,e10,c4,p23,l4,39
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,830
i14,e01,c5,p01,l3,9
i38,e10,c4,p23,l3,48
i67,e10,c5,p24,l3,9
i06,e09,c5,p24,l2,130
i41,e04,c1,p19,l3,27
i06,e01,c5,p06,l3,83
i34,e09,c5,p06,l3,3
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2694
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,5
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,43
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,59
i34,e08,c5,p03,l3,12
i46,e11,c4,p29,l3,1
i06,e10,c5,p12,l3,29104
i41,e01,c1,p04,l3,8
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,5
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,95
i46,e08,c1,p22,l3,1
i27,e09,c5,p28,l3,2
i06,e01,c5,p28,l3,77
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,955
i43,e01,c1,p01,l3,11
i64,e04,c3,p35,l3,1
i41,e05,c1,p17,l3,1
i46,e11,c1,p18,l3,14
i06,e01,c5,p22,l3,73
i34,e04,c5,p13,l3,7
i43,e01,c1,p24,l3,14
i02,e09,c4,p18,l3,1
i06,e12,c5,p29,l3,317
i16,e08,c5,p07,l3,19
i02,e01,c1,p15,l3,120
i39,e01,c5,p11,l3,8
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,12
i35,e09,c2,p35,l3,10
i38,e11,c4,p11,l2,9
i06,e04,c5,p18,l1,129
i06,e11,c5,p35,l2,1465
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,256
i01,e11,c1,p35,l3,12
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,12
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,28
i23,e01,c5,p17,l3,5
i16,e08,c5,p05,l3,43
i16,e08,c5,p14,l3,13
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,100
i06,e04,c5,p23,l1,121
i06,e01,c3,p04,l3,2
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,2227
i38,e10,c1,p20,l4,304
i27,e09,c5,p01,l3,1
i41,e09,c1,p31,l3,6
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,762
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,34
i39,e09,c5,p26,l3,7
i06,e08,c5,p05,l2,1892
i38,e01,c1,p32,l3,34
i20,e09,c5,p09,l3,1
i05,e06,c1,p34,l3,1
i34,e04,c5,p18,l3,5
i16,e11,c5,p32,l3,2
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,58
i34,e03,c5,p32,l3,11
i38,e09,c4,p23,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,28
i02,e09,c1,p22,l3,41
i02,e08,c1,p06,l3,343
i06,e11,c5,p06,l2,322
i23,e04,c5,p21,l3,5
i14,e04,c5,p11,l3,12
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,73
i16,e09,c5,p10,l3,18
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,4116
i38,e04,c1,p35,l1,31
i67,e01,c5,p22,l3,1
i38,e06,c1,p13,l3,3226
i06,e01,c5,p07,l3,81
i05,e05,c1,p19,l3,1
i38,e12,c4,p17,l3,141
i02,e08,c1,p18,l3,146
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,126
i12,e09,c5,p06,l3,1
i27,e08,c3,p22,l3,2
i06,e08,c5,p12,l2,1870
i46,e09,c7,p13,l3,3
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,85
i14,e08,c5,p11,l3,8
i09,e04,c5,p35,l3,7
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,8
i13,e11,c5,p05,l3,11
i38,e09,c1,p04,l2,29
i34,e03,c5,p22,l3,16
i38,e04,c1,p19,l1,170
i38,e08,c1,p05,l2,208
i38,e04,c4,p29,l1,5
i05,e12,c1,p29,l3,9
i33,e01,c1,p24,l3,2
i06,e08,c5,p08,l2,346
i30,e01,c1,p25,l3,1
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,229
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,8
i43,e09,c1,p04,l3,1
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,3
i05,e03,c1,p35,l3,13
i02,e08,c7,p12,l3,2
i38,e10,c1,p23,l1,8
i38,e10,c1,p23,l2,17
i42,e05,c3,p10,l3,3
i38,e10,c1,p23,l3,2424
i07,e12,c5,p13,l3,1
i23,e08,c5,p10,l3,80
i38,e10,c1,p23,l4,582
i48,e11,c1,p12,l3,4
i05,e08,c1,p02,l3,3
i41,e04,c1,p24,l3,8
i23,e08,c5,p35,l3,1
i06,e10,c5,p23,l3,14496
i06,e10,c5,p23,l2,23
i02,e01,c1,p22,l3,69
i06,e10,c5,p23,l1,22
i41,e08,c1,p10,l3,16
i23,e04,c5,p29,l3,4
i38,e10,c4,p19,l4,121
i41,e04,c1,p01,l3,10
i27,e09,c5,p10,l3,1
i38,e10,c4,p19,l3,270
i42,e05,c5,p24,l3,1
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1448
i35,e01,c2,p35,l3,4
i41,e04,c1,p05,l3,4
i25,e08,c5,p10,l3,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2452
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,24807
i06,e10,c5,p24,l2,97
i06,e10,c5,p24,l1,55
i05,e04,c1,p16,l3,4
i46,e08,c1,p11,l3,4
i33,e03,c1,p16,l3,2
i17,e08,c5,p19,l3,81
i26,e01,c1,p35,l3,4
i05,e12,c1,p13,l3,3
i06,e08,c3,p05,l2,139
i21,e12,c1,p15,l3,6
i31,e04,c1,p35,l3,5
i38,e01,c1,p28,l3,14
i46,e01,c4,p13,l3,5
i02,e01,c1,p20,l3,13
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,376
i38,e10,c4,p17,l4,59
i38,e10,c4,p11,l1,1
i28,e08,c4,p35,l3,4116
i39,e01,c5,p22,l3,5
i38,e10,c4,p11,l4,67
i38,e01,c1,p24,l3,59
i06,e04,c5,p12,l1,122
i49,e10,c1,p01,l3,102
i38,e10,c4,p11,l3,259
i46,e01,c1,p09,l3,1
i38,e07,c4,p15,l2,1
i17,e08,c5,p15,l3,34
i41,e04,c1,p04,l3,5
i39,e04,c5,p26,l3,6
i06,e10,c5,p11,l3,38620
i06,e10,c5,p11,l4,3534
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,11
i49,e10,c1,p35,l3,20
i38,e10,c4,p07,l2,13
i16,e05,c5,p10,l3,1
i06,e11,c5,p26,l2,19
i06,e12,c3,p29,l3,1
i38,e10,c4,p07,l3,199
i38,e04,c4,p01,l1,8
i38,e10,c4,p07,l4,33
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,62
