i06,e10,c5,p04,l4,1234
i06,e10,c5,p22,l3,6515
i38,e10,c1,p17,l4,918
i06,e10,c5,p23,l4,590
i14,e08,c5,p28,l3,125
i02,e08,c1,p28,l3,46
i38,e10,c4,p11,l4,53
i17,e04,c5,p23,l3,9
i48,e11,c1,p03,l3,3
i12,e01,c5,p10,l3,1
i17,e01,c5,p35,l3,3
i46,e11,c1,p10,l3,55
i38,e08,c1,p08,l2,18
i38,e10,c1,unknown,l3,56
i38,e10,c4,p05,l2,9
i34,e03,c5,p12,l3,39
i38,e10,c1,p05,l2,59
i06,e10,c3,p35,l3,146
i38,e10,c1,p13,l2,72
i30,e04,c1,p09,l3,5
i02,e09,c1,p18,l3,60
i38,e10,c1,p26,l4,58
i38,e12,c1,p03,l3,109
i17,e11,c5,p16,l3,36
i38,e11,c1,p20,l2,16
i34,e03,c5,p28,l3,11
i30,e04,c1,p17,l3,2
i03,e04,c5,p10,l3,1
i17,e01,c5,p12,l3,4
i38,e10,c4,p19,l4,22
i01,e11,c1,p19,l3,2
i14,e08,c3,p16,l3,1
i14,e04,c5,p16,l3,4
i05,e09,c1,p22,l3,1
i14,e01,c5,p02,l3,7
i41,e08,c1,p24,l3,2
i43,e01,c1,p28,l3,1
i01,e08,c1,p11,l3,1
i38,e01,c1,p23,l3,1
i38,e11,c4,p03,l2,6
i05,e03,c1,p29,l3,1
i05,e03,c1,p19,l3,1
i23,e09,c5,p13,l3,2
i46,e09,c1,p03,l3,7
i06,e05,c5,p01,l1,1
i14,e12,c5,p08,l3,1
i42,e05,c5,p03,l3,1
i14,e08,c3,p14,l3,1
i14,e08,c3,p08,l3,1
i06,e08,c5,p15,l2,3637
i06,e08,c5,p29,l2,931
i06,e10,c5,p13,l3,16136
i38,e10,c1,p05,l4,1217
i06,e01,c5,p15,l3,90
i38,e06,c1,p06,l3,8
i02,e08,c1,p16,l3,354
i17,e04,c5,p14,l3,9
i06,e01,c5,p13,l3,18
i34,e08,c5,p02,l3,58
i06,e10,c5,p26,l4,161
i17,e11,c5,p11,l3,11
i46,e01,c4,p11,l3,2
i34,e08,c5,p21,l3,8
i05,e01,c1,p04,l3,9
i05,e07,c1,p21,l3,5
i17,e08,c5,p07,l3,4
i31,e11,c1,p35,l3,30
i46,e11,c4,p11,l3,2
i30,e04,c1,p05,l3,4
i02,e01,c1,p29,l3,13
i05,e07,c1,p03,l3,5
i38,e04,c1,p28,l1,7
i38,e10,c4,p01,l1,1
i46,e11,c1,p33,l3,2
i21,e01,c1,p19,l3,1
i38,e05,c1,p05,l1,1
i14,e11,c5,p17,l3,3
i41,e07,c1,p12,l3,1
i16,e08,c5,p13,l3,1
i05,e07,c1,p05,l3,1
i21,e04,c1,p12,l3,1
i46,e04,c1,p14,l3,3
i14,e09,c5,p32,l3,1
i23,e08,c5,p22,l3,3
i67,e10,c5,p14,l3,2
i17,e01,c5,p11,l3,1
i13,e05,c5,p10,l3,1
i17,e01,c5,p06,l3,1
i38,e05,c1,p15,l1,1
i46,e08,c1,p23,l3,1
i06,e08,c3,p22,l2,9
i38,e10,c1,p09,l3,2849
i06,e10,c5,p11,l3,31093
i14,e08,c5,p07,l3,355
i46,e09,c1,p35,l3,707
i06,e10,c5,p24,l4,1368
i06,e10,c5,p21,l4,2316
i38,e10,c1,p02,l4,607
i34,e03,c5,p01,l3,33
i45,e04,c1,p18,l3,1
i17,e01,c5,p10,l3,20
i06,e11,c5,p07,l2,561
i22,e02,c5,p19,l3,1
i06,e10,c5,p10,l2,263
i38,e10,c1,p32,l3,80
i06,e10,c5,p31,l3,1454
i46,e11,c1,p02,l3,357
i14,e12,c5,p16,l3,54
i17,e11,c5,p07,l3,29
i34,e03,c5,p19,l3,101
i02,e04,c1,p10,l3,72
i38,e12,c1,p04,l3,178
i38,e10,c1,p17,l2,23
i02,e04,c1,p15,l3,24
i02,e01,c1,p05,l3,22
i05,e09,c1,p12,l3,8
i46,e04,c1,p18,l3,5
i34,e03,c5,p09,l3,23
i34,e03,c5,p20,l3,12
i34,e08,c5,p24,l3,20
i42,e02,c5,p22,l3,1
i13,e11,c5,p17,l3,8
i38,e01,c1,p24,l3,31
i06,e10,c3,p35,l4,4
i17,e08,c5,p17,l3,13
i38,e09,c1,p18,l2,7
i34,e08,c5,p16,l3,22
i05,e03,c1,p03,l3,2
i02,e01,c1,p23,l3,3
i09,e09,c5,p11,l3,1
i34,e05,c5,p19,l3,2
i14,e11,c5,p20,l3,2
i34,e04,c5,p30,l3,1
i14,e08,c3,p12,l3,1
i38,e10,c4,p28,l2,3
i48,e11,c1,p13,l3,2
i38,e10,c4,p08,l4,2
i06,e09,c5,p33,l2,1
i06,e01,c5,p07,l3,53
i39,e01,c5,p03,l3,5
i38,e10,c1,p35,l3,417
i06,e10,c5,p06,l4,960
i38,e10,c1,p15,l4,1389
i06,e10,c5,p16,l1,40
i06,e09,c5,p17,l2,57
i38,e10,c1,p23,l4,179
i42,e05,c5,p35,l3,2
i14,e08,c5,p08,l3,105
i06,e04,c5,p13,l1,33
i16,e08,c5,p03,l3,13
i46,e11,c1,p18,l3,374
i38,e09,c1,p04,l2,10
i06,e10,c3,p24,l3,19
i06,e10,c5,p07,l2,78
i06,e10,c5,p31,l4,153
i34,e08,c5,p19,l3,80
i06,e10,c3,p19,l4,18
i07,e08,c5,p35,l3,13
i38,e11,c1,p22,l2,27
i34,e01,c5,p21,l3,2
i38,e10,c1,p11,l1,20
i48,e11,c1,p35,l3,8
i30,e01,c1,p29,l3,1
i05,e07,c1,p12,l3,13
i17,e04,c5,p08,l3,22
i23,e04,c5,p07,l3,9
i06,e11,c5,p26,l2,31
i66,e04,c3,p10,l3,1
