i06,e08,c5,p06,l2,849
i06,e04,c5,p07,l1,169
i06,e09,c5,p04,l2,28
i06,e10,c5,p15,l4,3027
i06,e12,c5,p28,l3,41
i06,e08,c5,p07,l2,1184
i17,e08,c5,p09,l3,26
i17,e04,c5,p12,l3,7
i06,e12,c5,p18,l3,279
i38,e10,c1,p35,l4,253
i38,e11,c1,p03,l2,348
i06,e10,c5,p17,l4,1831
i38,e10,c1,p14,l4,700
i38,e10,c1,p22,l3,1299
i06,e10,c3,p19,l3,198
i06,e10,c3,p09,l3,96
i43,e09,c1,p35,l3,7
i06,e09,c5,p29,l2,33
i17,e01,c5,p01,l3,18
i13,e11,c5,p19,l3,25
i02,e01,c1,p01,l3,62
i46,e01,c1,p32,l3,3
i02,e04,c1,p20,l3,32
i23,e01,c5,p10,l3,17
i13,e11,c5,p05,l3,45
i38,e08,c4,p11,l2,44
i14,e08,c5,p03,l3,73
i34,e08,c5,p11,l3,32
i38,e01,c1,p18,l3,10
i05,e04,c1,p29,l3,3
i14,e08,c5,p18,l3,31
i06,e12,c5,p20,l3,16
i23,e08,c5,p05,l3,26
i42,e05,c5,p11,l3,6
i17,e08,c5,p14,l3,18
i34,e01,c5,p21,l3,8
i38,e08,c7,p13,l2,1
i06,e01,c5,p08,l3,22
i38,e09,c1,p06,l2,3
i14,e09,c5,p19,l3,9
i13,e08,c5,p01,l3,4
i38,e06,c1,p20,l3,28
i38,e06,c1,p25,l3,41
i39,e01,c5,p05,l3,1
i13,e12,c5,p03,l3,2
i06,e10,c3,p11,l4,9
i38,e08,c1,p06,l2,17
i12,e01,c5,p19,l3,3
i38,e10,c4,p08,l3,8
i34,e08,c5,p13,l3,11
i15,e04,c6,p35,l3,4
i02,e04,c1,p11,l3,7
i14,e01,c5,p10,l3,1
i02,e04,c1,p24,l3,2
i43,e03,c1,p03,l3,3
i38,e10,c1,p04,l1,5
i17,e08,c5,p07,l3,2
i41,e11,c1,p12,l3,6
i14,e05,c5,p16,l3,1
i21,e04,c1,p19,l3,1
i12,e04,c5,p10,l3,6
i06,e09,c3,p15,l2,2
i34,e01,c5,p25,l3,1
i17,e11,c5,p02,l3,3
i07,e01,c5,p02,l3,1
i05,e12,c1,p29,l3,2
i06,e09,c5,p31,l2,1
i05,e11,c1,p15,l3,1
i06,e01,c3,p15,l3,1
i14,e01,c5,p22,l3,1
i09,e09,c5,p15,l3,1
i06,e08,c5,p14,l2,988
i14,e08,c5,p02,l3,21
i02,e08,c1,p18,l3,623
i38,e10,c1,p03,l4,3409
i38,e10,c1,p04,l3,2916
i38,e10,c1,p35,l2,358
i38,e07,c1,p08,l2,2
i34,e04,c5,p35,l3,61
i06,e09,c5,p11,l2,35
i38,e10,c1,p09,l3,3016
i06,e10,c5,p35,l4,1388
i06,e11,c5,p18,l2,259
i02,e04,c1,p07,l3,36
i38,e10,c4,p09,l3,53
i34,e03,c5,p29,l3,22
i23,e10,c5,p10,l3,18
i38,e10,c4,p01,l4,46
i38,e10,c1,p26,l4,87
i38,e09,c1,p25,l2,6
i06,e01,c5,p31,l3,3
i38,e10,c4,p24,l4,9
i23,e04,c5,p21,l3,21
i34,e01,c5,p35,l3,20
i15,e01,c2,p35,l3,66
i46,e11,c1,p13,l3,3
i17,e01,c5,p05,l3,6
i17,e09,c5,p11,l3,11
i06,e10,c5,p29,l2,38
i46,e09,c1,p10,l3,2
i46,e09,c1,p02,l3,4
i38,e10,c4,p13,l3,12
i06,e10,c3,p35,l4,3
i05,e08,c1,p10,l3,9
i46,e01,c1,p03,l3,2
i38,e07,c1,p10,l2,9
i38,e07,c1,p13,l2,3
i06,e09,c5,p32,l2,10
i18,e11,c1,p35,l3,1
i17,e08,c5,p24,l3,2
i38,e12,c1,p17,l3,2
i38,e12,c1,p21,l3,3
i34,e09,c5,p31,l3,1
i12,e04,c5,p29,l3,7
i30,e04,c1,p03,l3,5
i14,e08,c3,p10,l3,2
i43,e09,c1,p09,l3,2
i23,e04,c5,p17,l3,2
i26,e04,c1,p35,l3,1
i06,e02,c5,p10,l1,3
i14,e08,c5,p30,l3,1
i30,e01,c1,p07,l3,1
i12,e01,c5,p35,l3,4
i06,e08,c3,p11,l2,2
i25,e03,c5,p12,l3,1
i06,e11,c5,p05,l2,518
i06,e08,c5,p05,l2,1252
i06,e09,c5,p22,l2,24
i06,e11,c5,p17,l2,233
i09,e01,c5,p15,l3,1
i38,e10,c1,p24,l3,4018
i38,e10,c1,p32,l3,348
i34,e01,c5,p18,l3,3
i38,e10,c1,p17,l4,1395
i38,e08,c1,p09,l2,32
i29,e09,c5,p35,l3,5
i06,e11,c5,p22,l2,47
i06,e10,c5,p24,l4,1588
i06,e10,c5,p30,l3,214
i06,e10,c5,p07,l2,76
i05,e06,c1,p35,l3,15
i38,e10,c1,p25,l4,203
i06,e09,c5,p13,l2,31
i38,e08,c1,p05,l2,127
i38,e10,c1,p03,l1,21
i43,e08,c1,p13,l3,12
i02,e09,c1,p10,l3,45
i43,e01,c1,p10,l3,23
i06,e10,c5,p32,l1,15
i02,e09,c1,p19,l3,43
i34,e09,c5,p11,l3,11
i38,e10,c4,p25,l4,10
i03,e08,c5,p10,l3,3
i38,e11,c4,p12,l2,1
i34,e08,c5,p20,l3,53
i06,e10,c5,p06,l1,23
i38,e04,c1,p04,l1,14
i16,e08,c5,p14,l3,12
i38,e10,c1,unknown,l3,4
i34,e01,c5,p03,l3,5
i05,e07,c1,p12,l3,1
i06,e10,c5,p18,l2,33
i12,e08,c5,p10,l3,14
i05,e07,c1,p05,l3,5
i38,e09,c1,p20,l2,2
i23,e01,c5,p17,l3,1
i38,e11,c4,p24,l2,2
i07,e04,c5,p08,l3,1
i06,e04,c5,p31,l1,8
i34,e01,c5,p14,l3,2
i07,e04,c5,p05,l3,1
i34,e01,c5,p28,l3,4
i14,e12,c5,p14,l3,3
i46,e08,c1,p13,l3,2
i38,e10,c7,p05,l4,3
i25,e08,c5,p21,l3,1
i06,e02,c5,p07,l1,1
i15,e09,c6,p35,l3,3
i46,e06,c1,p35,l3,3
i38,e04,c4,p02,l1,1
i05,e07,c1,p17,l3,1
i06,e02,c5,p15,l1,1
i42,e05,c3,p07,l3,1
i07,e12,c5,p02,l3,1
i38,e11,c4,p06,l2,1
i14,e09,c5,p22,l3,1
i06,e05,c5,p14,l1,2
i14,e09,c5,p14,l3,1
i06,e10,c5,p32,l3,1971
i38,e10,c4,p19,l4,57
i38,e11,c1,p15,l2,188
i06,e11,c5,p15,l2,492
i06,e10,c5,p28,l3,6101
i38,e10,c4,p10,l3,830
i38,e07,c1,p03,l2,7
i38,e10,c4,p15,l3,82
i06,e10,c5,p08,l4,579
i38,e10,c4,p10,l4,103
i06,e10,c5,p24,l2,62
i06,e10,c3,p29,l3,412
i38,e11,c4,p18,l2,3
i38,e09,c1,p18,l2,8
i34,e03,c5,p15,l3,53
i39,e04,c5,p01,l3,9
i17,e08,c5,p13,l3,10
