i06,e11,c5,p04,l2,239
i38,e10,c1,p03,l4,3289
i06,e11,c5,p31,l2,52
i38,e04,c1,p14,l1,9
i13,e08,c5,p10,l3,35
i06,e10,c5,p06,l3,22257
i01,e08,c1,p01,l3,19
i19,e08,c5,p10,l3,19
i47,e04,c1,p35,l3,249
i16,e08,c5,p01,l3,15
i12,e01,c5,p19,l3,14
i13,e08,c5,p17,l3,12
i02,e09,c1,p21,l3,173
i06,e09,c5,p03,l2,77
i38,e11,c1,p08,l2,61
i34,e01,c5,p35,l3,40
i38,e04,c1,p04,l1,19
i38,e07,c1,p03,l2,3
i31,e11,c1,p05,l3,4
i38,e06,c1,p29,l3,174
i46,e04,c1,p17,l3,22
i06,e10,c5,p08,l1,18
i02,e08,c1,p25,l3,190
i42,e05,c5,p19,l3,7
i02,e09,c1,p29,l3,33
i06,e04,c5,p04,l1,129
i06,e04,c3,p01,l1,60
i06,e10,c3,p01,l4,11
i17,e09,c5,p15,l3,11
i38,e11,c1,p32,l2,36
i21,e03,c1,p10,l3,12
i02,e09,c1,p14,l3,60
i38,e10,c7,p10,l3,4
i39,e04,c5,p22,l3,28
i30,e04,c1,p29,l3,19
i34,e04,c5,p06,l3,23
i06,e09,c5,p07,l2,77
i06,e10,c5,p31,l2,13
i41,e07,c1,p01,l3,21
i06,e01,c5,p24,l3,68
i17,e08,c5,p26,l3,12
i41,e04,c1,p01,l3,9
i01,e01,c1,p17,l3,5
i14,e12,c5,p10,l3,26
i06,e10,c5,p04,l2,40
i43,e01,c1,p10,l3,16
i17,e11,c5,p02,l3,14
i12,e04,c5,p01,l3,8
i38,e04,c4,p10,l1,4
i13,e11,c5,p12,l3,1
i22,e05,c5,p19,l3,1
i38,e11,c4,p32,l2,1
i38,e10,c1,p26,l2,7
i38,e10,c4,p02,l2,5
i14,e04,c5,p04,l3,12
i06,e04,c5,p30,l1,3
i41,e07,c1,p11,l3,5
i30,e09,c1,p07,l3,5
i67,e04,c5,p12,l3,2
i14,e11,c5,p15,l3,6
i38,e11,c4,p16,l2,3
i46,e09,c1,p23,l3,3
i12,e08,c5,p08,l3,4
i16,e04,c5,p15,l3,2
i05,e09,c1,p28,l3,1
i38,e01,c4,p04,l3,1
i38,e09,c1,unknown,l2,5
i41,e04,c1,p17,l3,4
i42,e05,c5,p13,l3,3
i10,e05,c3,p29,l3,1
i23,e01,c5,p12,l3,1
i05,e09,c1,p17,l3,2
i21,e05,c1,p10,l3,1
i16,e08,c5,p06,l3,2
i02,e11,c1,p16,l3,2
i38,e10,c1,p31,l1,2
i24,e08,c1,p19,l3,1
i12,e08,c5,p03,l3,2
i21,e01,c1,p10,l3,6
i21,e01,c1,p08,l3,1
i05,e03,c1,p09,l3,1
i14,e11,c5,p26,l3,1
i27,e11,c5,p10,l3,2
i16,e04,c5,p32,l3,1
i02,e09,c1,p10,l3,276
i02,e09,c1,p09,l3,12
i48,e11,c1,p28,l3,10
i38,e08,c1,p11,l2,249
i06,e01,c5,p11,l3,80
i38,e10,c1,p16,l4,1337
i06,e11,c5,p21,l2,584
i38,e10,c1,p19,l4,5742
i38,e08,c1,p07,l2,183
i38,e06,c1,p07,l3,376
i17,e04,c5,p14,l3,16
i06,e04,c5,p08,l1,48
i38,e08,c1,p09,l2,120
i06,e01,c5,p07,l3,123
i06,e04,c5,p11,l1,271
i06,e08,c5,p20,l2,345
i38,e11,c1,p18,l2,150
i34,e03,c5,p16,l3,64
i02,e08,c1,p14,l3,359
i44,e08,c3,p10,l3,68
i02,e08,c1,p13,l3,906
i17,e11,c5,p12,l3,87
i02,e09,c1,p19,l3,705
i38,e10,c1,p05,l2,69
i27,e01,c5,p19,l3,7
i46,e04,c1,p32,l3,10
i38,e10,c1,p23,l2,14
i32,e11,c5,p24,l3,3
i38,e06,c1,p22,l3,67
i02,e08,c1,p02,l3,54
i06,e12,c5,p08,l3,170
i41,e08,c1,p21,l3,117
i34,e01,c5,p04,l3,12
i30,e01,c1,p19,l3,15
i14,e11,c5,p19,l3,12
i38,e11,c4,p03,l2,5
i46,e01,c1,p11,l3,15
i46,e04,c1,p11,l3,4
i06,e07,c5,p03,l2,6
i17,e09,c5,p19,l3,17
i34,e01,c5,p18,l3,11
i27,e01,c5,p07,l3,3
i17,e09,c5,p18,l3,4
i89,e01,c1,p10,l3,2
i34,e08,c5,p08,l3,8
i05,e03,c1,p07,l3,1
i25,e10,c5,p28,l4,4
i47,e01,c4,p35,l3,2
i12,e09,c5,p19,l3,6
i01,e01,c1,p01,l3,5
i18,e12,c1,p35,l3,2
i07,e01,c5,p35,l3,10
i27,e04,c5,p29,l3,6
i16,e11,c5,p16,l3,2
