i38,e10,c1,p02,l3,2469
i38,e10,c1,p04,l4,623
i46,e11,c4,p06,l3,25
i38,e10,c1,p05,l2,30
i06,e10,c5,p14,l2,21
i14,e08,c5,p32,l3,204
i14,e09,c5,p35,l3,31
i14,e04,c5,p11,l3,175
i46,e09,c1,p05,l3,24
i34,e09,c5,p35,l3,18
i46,e08,c1,p09,l3,12
i46,e09,c4,p03,l3,62
i38,e10,c4,p05,l3,104
i06,e10,c5,p26,l1,7
i06,e12,c5,p29,l3,110
i46,e11,c4,p29,l3,14
i46,e11,c1,unknown,l3,8
i43,e08,c1,p12,l3,41
i38,e01,c1,p29,l3,17
i06,e11,c5,p08,l2,98
i14,e09,c5,p12,l3,10
i06,e10,c5,p04,l1,48
i38,e10,c4,p29,l3,39
i38,e04,c4,p03,l1,18
i38,e09,c1,p13,l2,37
i06,e10,c5,p35,l1,37
i34,e03,c5,p15,l3,7
i34,e03,c5,p20,l3,12
i46,e08,c4,p13,l3,68
i46,e04,c4,p11,l3,9
i13,e08,c5,p25,l3,6
i38,e10,c4,p10,l2,14
i46,e09,c7,p03,l3,1
i47,e04,c4,p35,l3,14
i17,e04,c5,p02,l3,5
i43,e12,c1,p01,l3,2
i30,e04,c1,p02,l3,2
i38,e07,c1,p11,l2,5
i41,e04,c1,p13,l3,3
i46,e01,c4,p25,l3,3
i06,e07,c5,p14,l2,1
i02,e04,c4,p19,l3,1
i16,e08,c5,p01,l3,10
i12,e09,c5,p21,l3,1
i17,e08,c5,p07,l3,25
i46,e08,c1,p28,l3,2
i34,e09,c5,p09,l3,1
i38,e10,c1,p34,l3,6
i46,e09,c4,p17,l3,3
i05,e04,c1,p24,l3,4
i14,e05,c5,p06,l3,1
i38,e09,c1,p08,l2,8
i13,e03,c5,p19,l3,1
i03,e04,c5,p11,l3,1
i39,e09,c5,p14,l3,1
i46,e09,c4,p25,l3,1
i06,e10,c5,p23,l3,11990
i06,e10,c5,p19,l4,6483
i06,e10,c5,p31,l3,1536
i06,e10,c5,p03,l4,1388
i06,e10,c3,p29,l3,208
i38,e09,c1,p10,l2,136
i38,e10,c4,p01,l3,318
i46,e11,c1,p18,l3,744
i06,e09,c5,p05,l2,24
i02,e01,c1,p19,l3,278
i46,e11,c4,p23,l3,54
i34,e08,c5,p19,l3,156
i46,e01,c4,p12,l3,3
i49,e06,c1,p33,l3,2
i46,e01,c1,p25,l3,13
i38,e09,c1,p22,l2,16
i06,e08,c5,p06,l2,729
i46,e09,c4,p24,l3,25
i46,e09,c1,p16,l3,18
i05,e08,c1,p35,l3,38
i46,e08,c1,p08,l3,33
i46,e09,c1,p04,l3,61
i06,e04,c5,p32,l1,110
i14,e01,c5,p25,l3,9
i17,e08,c5,p12,l3,216
i15,e01,c2,p35,l3,97
i46,e08,c1,p17,l3,168
i02,e08,c1,p08,l3,2
i46,e08,c4,p01,l3,12
i34,e09,c5,p12,l3,3
i46,e08,c1,p11,l3,63
i05,e12,c1,p13,l3,18
i16,e08,c5,p15,l3,38
i03,e04,c5,p16,l3,3
i06,e09,c5,p24,l2,27
i46,e08,c1,p29,l3,12
i05,e01,c1,p14,l3,3
i46,e11,c4,p28,l3,9
i46,e09,c4,p23,l3,1
