i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,301
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,585
i06,e04,c5,p24,l1,145
i02,e09,c1,p10,l3,69
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,1
i05,e04,c1,p24,l3,2
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,566
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,3
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,41
i17,e04,c5,p05,l3,2
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,39
i14,e08,c5,p19,l3,79
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,318
i05,e12,c1,p17,l3,17
i38,e09,c4,p10,l2,5
i46,e09,c1,p19,l3,25
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,445
i14,e12,c5,p16,l3,8
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,155
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,16
i06,e12,c5,p25,l3,30
i46,e04,c1,p13,l3,1
i34,e08,c3,p12,l3,1
i41,e01,c1,p23,l3,5
i74,e08,c3,p01,l3,4
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,29
i23,e04,c5,p10,l3,6
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,1
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,145
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,200
i39,e09,c5,p14,l3,2
i38,e04,c1,p10,l1,131
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,6
i15,e04,c6,p35,l3,2
i38,e12,c1,p06,l3,4
i38,e11,c1,p16,l2,110
i06,e12,c5,p22,l3,33
i41,e01,c1,p35,l3,4
i31,e08,c1,p35,l3,9
i06,e12,c5,p15,l3,431
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,1
i46,e11,c1,p04,l3,22
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,8
i06,e04,c5,p05,l1,110
i38,e10,c1,p13,l1,37
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,18
i05,e04,c1,p35,l3,20
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,12233
i38,e10,c1,p13,l2,64
i06,e04,c5,p35,l1,372
i38,e10,c1,p13,l4,2338
i05,e09,c1,p20,l3,3
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2689
i06,e10,c5,p16,l3,39135
i06,e10,c5,p16,l2,108
i17,e11,c5,p11,l3,13
i06,e10,c5,p16,l1,121
i25,e10,c5,p04,l4,11
i38,e01,c4,p10,l3,2
i25,e10,c5,p15,l4,4
i06,e10,c5,p35,l2,64
