i02,e08,c1,p20,l3,4
i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,693
i46,e01,c1,p29,l3,4
i38,e10,c1,p15,l3,1462
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,235
i06,e11,c5,p17,l2,64
i34,e03,c5,p13,l3,7
i17,e08,c5,p24,l3,19
i29,e01,c5,p35,l3,2
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,11
i06,e04,c5,p24,l1,51
i05,e08,c1,p11,l3,7
i06,e10,c5,p01,l1,36
i02,e09,c1,p10,l3,30
i06,e10,c5,p01,l3,5604
i06,e10,c5,p01,l2,39
i06,e10,c5,p01,l4,353
i13,e08,c5,p06,l3,10
i02,e09,c1,p16,l3,33
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,57
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,122
i38,e10,c1,p06,l3,451
i38,e10,c1,p06,l2,12
i38,e10,c1,p06,l1,1
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,6
i43,e09,c1,p09,l3,1
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,13
i38,e08,c1,p17,l2,42
i02,e04,c1,p18,l3,104
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,82
i38,e11,c1,p28,l2,9
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,12
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,3
i02,e11,c1,p21,l3,3
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,25
i38,e06,c1,p20,l3,29
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,23
