i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,25
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1535
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,476
i78,e01,c4,p17,l3,1
i16,e11,c5,p10,l3,9
i17,e08,c5,p24,l3,38
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,115
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,23
i06,e10,c3,p28,l3,13
i02,e09,c1,p10,l3,221
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,17
i39,e01,c5,p17,l3,15
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,8
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,678
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,76
i41,e11,c1,p35,l3,30
i17,e04,c5,p05,l3,23
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,2
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,39
i34,e09,c5,p28,l3,4
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,69
i46,e01,c1,p19,l3,24
i41,e08,c1,p01,l3,86
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,392
i38,e09,c4,p10,l2,23
i16,e01,c5,p16,l3,6
unknown,e12,c1,p35,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,13
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,503
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,271
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,5
i06,e12,c5,p25,l3,47
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i110,e09,c1,p10,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,6
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,9
i16,e08,c5,p20,l3,4
i23,e08,c5,p19,l3,10
i01,e08,c1,p12,l3,5
i38,e04,c7,p13,l1,61
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,41
i39,e04,c5,p15,l3,48
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,583
i38,e08,c1,p22,l2,95
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,5
i66,e04,c3,p11,l3,2
i32,e08,c5,p09,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,183
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,283
i41,e09,c1,p12,l3,9
i39,e09,c5,p14,l3,9
i06,e01,c3,p12,l3,1
i29,e09,c5,p07,l3,5
i03,e08,c5,p06,l3,4
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,564
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,13
i39,e09,c5,p18,l3,23
i17,e04,c5,p09,l3,25
i15,e04,c6,p35,l3,76
i02,e08,c1,p32,l3,14
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,112
i34,e04,c5,p12,l3,9
i05,e04,c1,p22,l3,2
i06,e12,c5,p22,l3,211
i39,e04,c5,p14,l3,32
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,795
i31,e08,c1,p35,l3,1537
i02,e01,c1,p25,l3,23
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,32
i34,e03,c3,p05,l3,8
i46,e04,c1,p12,l3,2
i43,e08,c1,p03,l3,9
i46,e11,c1,p04,l3,18
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,274
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,12
i13,e11,c5,p24,l3,8
i12,e01,c5,p11,l3,1
i06,e07,c3,p03,l2,2
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,38
i01,e04,c1,p02,l3,4
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,11272
i06,e04,c5,p35,l1,212
i38,e10,c1,p13,l2,419
i38,e10,c1,p13,l4,2626
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3383
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l3,40423
i06,e10,c5,p16,l2,60
i17,e11,c5,p11,l3,124
i06,e10,c5,p16,l1,79
i30,e09,c1,p26,l3,2
i38,e01,c4,p10,l3,12
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,34
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2353
i06,e10,c5,p35,l3,23145
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,33
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,88
i63,e11,c1,p10,l3,13
i06,e01,c5,p11,l3,104
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,15112
i38,e10,c1,p11,l4,2451
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,49
i38,e12,c1,p03,l3,6
i38,e06,c4,p17,l3,40
i17,e08,c5,p32,l3,5
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,35
i14,e04,c5,p31,l3,3
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,427
i17,e01,c5,p31,l3,4
i34,e05,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,113
i17,e11,c5,p13,l3,40
i38,e01,c1,p01,l3,88
i05,e01,c1,p22,l3,8
i49,e08,c1,p19,l3,3
i31,e09,c1,p19,l3,1
i06,e12,c5,p10,l3,2087
i38,e10,c4,p23,l3,6
i43,e03,c1,p21,l3,1
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,51
i41,e04,c1,p19,l3,6
i06,e01,c5,p06,l3,35
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2898
i21,e05,c1,p01,l3,1
i06,e11,c5,p30,l2,13
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,63
i06,e10,c5,p12,l2,33
i34,e08,c5,p03,l3,5
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l3,29524
i41,e01,c1,p04,l3,11
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,8
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,20
