i33,e03,c1,p07,l3,4
i06,e08,c5,p17,l2,611
i38,e10,c1,p15,l1,6
i38,e10,c1,p15,l3,1629
i38,e10,c1,p15,l2,1
i13,e08,c5,p19,l3,15
i38,e10,c1,p15,l4,274
i06,e11,c5,p17,l2,41
i34,e03,c5,p13,l3,51
i17,e08,c5,p24,l3,4
i29,e01,c5,p35,l3,6
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,10
i06,e04,c5,p24,l1,5
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,22
i06,e10,c5,p01,l3,7339
i06,e10,c5,p01,l2,31
i06,e10,c5,p01,l4,411
i17,e08,c5,p04,l3,2
i02,e08,c4,p24,l3,19
i02,e09,c1,p16,l3,11
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,5
i38,e08,c4,p19,l2,11
i07,e08,c5,p18,l3,1
i38,e06,c1,p12,l3,30
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,73
i38,e10,c1,p06,l3,392
i38,e10,c1,p06,l2,5
i06,e09,c5,p16,l2,5
i17,e04,c5,p16,l3,2
i12,e04,c5,p24,l3,4
i17,e04,c5,p05,l3,6
i06,e05,c5,p31,l1,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,42
i12,e08,c5,p04,l3,7
i23,e13,c5,p03,l3,4
i14,e08,c5,p03,l3,104
i38,e08,c1,p17,l2,4
i02,e04,c1,p18,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,143
i38,e11,c1,p28,l2,2
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,37
i34,e08,c5,p07,l3,18
i06,e01,c5,p17,l3,14
i46,e09,c1,p19,l3,2
i38,e06,c1,p20,l3,15
i02,e08,c1,p15,l3,76
i38,e06,c1,p29,l3,29
i22,e05,c5,p35,l3,17
i38,e08,c4,p13,l2,5
i02,e08,c1,p35,l3,6
i06,e10,c3,p15,l3,6
i06,e10,c3,p15,l4,10
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,6
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,5
i23,e04,c5,p10,l3,5
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,72
i38,e10,c1,p22,l3,267
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,6
i30,e09,c1,p31,l3,1
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,14
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,16
i06,e04,c5,p01,l1,37
i06,e09,c5,p25,l2,3
i23,e03,c5,p09,l3,2
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,105
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,1
i38,e10,c1,p34,l3,8
i06,e11,c5,p10,l2,226
i38,e04,c1,p10,l1,29
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,9
i06,e07,c5,p03,l2,2
i14,e09,c5,p03,l3,1
i17,e04,c5,p09,l3,7
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,24
i38,e11,c1,p16,l2,16
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,12
i39,e04,c5,p14,l3,2
i06,e12,c5,p15,l3,74
i31,e08,c1,p35,l3,1
i02,e01,c1,p25,l3,2
i38,e10,c1,p17,l1,10
i38,e10,c1,p09,l4,155
i38,e10,c1,p17,l2,3
i38,e10,c1,p17,l3,1018
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,1066
i38,e10,c1,p17,l4,186
i38,e10,c1,p09,l2,6
i06,e08,c3,p11,l2,3
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,21
i38,e08,c1,p20,l2,3
i02,e08,c1,p24,l3,12
i06,e04,c5,p05,l1,36
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,2
i34,e03,c5,p20,l3,7
i06,e08,c5,p10,l2,1228
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,1
i12,e04,c5,p29,l3,2
i33,e01,c1,p10,l3,1
i38,e10,c1,p13,l3,1549
i06,e04,c5,p35,l1,2
i38,e10,c1,p13,l2,56
i38,e08,c1,p07,l2,28
i06,e12,c5,p16,l3,378
i38,e10,c1,p13,l4,445
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l4,509
i06,e10,c5,p16,l3,6373
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,12
i14,e08,c5,p16,l3,128
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,1
i06,e10,c5,p35,l4,281
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l3,2257
i06,e10,c5,p33,l3,119
i17,e01,c5,p21,l3,2
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,60
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,7
i38,e10,c1,p11,l3,3813
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l4,483
i38,e01,c1,p17,l3,1
i06,e04,c5,p03,l1,30
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,9
i06,e04,c3,p11,l1,3
i30,e09,c1,p12,l3,1
i30,e09,c1,p19,l3,2
i07,e01,c5,p35,l3,2
i20,e08,c5,p12,l3,2
i38,e10,c4,p25,l4,4
i38,e10,c4,p25,l3,4
i30,e09,c1,p10,l3,2
i06,e01,c5,p19,l3,39
i38,e09,c1,p15,l2,5
i38,e01,c1,p34,l3,3
i42,e02,c5,p12,l3,1
i14,e13,c5,p05,l3,1
i06,e01,c5,p15,l3,20
i17,e11,c5,p13,l3,6
i38,e01,c1,p01,l3,13
i38,e10,c4,p23,l4,1
i06,e12,c5,p10,l3,211
i06,e10,c5,p14,l1,8
i38,e10,c4,p21,l4,1
i38,e10,c4,p23,l3,4
i38,e10,c4,p21,l3,4
i06,e10,c5,p14,l4,245
i06,e12,c5,p19,l3,557
i14,e13,c5,p07,l3,1
i06,e10,c5,p14,l2,3
i17,e01,c5,p19,l3,4
i06,e10,c5,p14,l3,3080
i06,e09,c5,p24,l2,1
i06,e01,c5,p06,l3,7
i46,e01,c1,p35,l3,20
i06,e10,c5,p12,l4,266
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,31
i06,e10,c5,p12,l2,16
i06,e10,c5,p12,l3,4241
i06,e10,c3,p24,l4,3
i07,e08,c5,p35,l3,4
i06,e02,c5,p18,l1,1
