i20,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,448
i38,e01,c1,p20,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,60
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,16
i02,e09,c1,p10,l3,12
i46,e09,c1,p13,l3,8
i05,e03,c1,p22,l3,1
i38,e12,c1,p13,l3,1
i14,e08,c5,p24,l3,285
i14,e09,c5,p31,l3,4
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,450
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,341
i46,e01,c1,p19,l3,108
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,105
i46,e09,c1,p19,l3,115
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,26
i34,e09,c5,p15,l3,1
i46,e01,c4,p35,l3,375
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,2
i46,e09,c1,p15,l3,17
i46,e04,c1,p13,l3,60
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,13
i46,e11,c4,p10,l3,51
i29,e09,c5,p35,l3,3
i38,e08,c1,p22,l2,856
i14,e09,c5,p23,l3,12
i06,e04,c5,p01,l1,10
i06,e09,c5,p25,l2,1
i46,e09,c7,p35,l3,8
i47,e01,c1,p35,l3,215
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,14
i34,e08,c5,p12,l3,1
i14,e11,c3,p03,l3,5
i14,e08,c5,p17,l3,285
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,35
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,6
i46,e09,c1,p16,l3,14
i38,e11,c1,p16,l2,13
i06,e12,c5,p22,l3,23
i06,e12,c5,p15,l3,49
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,748
i09,e09,c5,p21,l3,1
