i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,1436
i38,e01,c4,p19,l3,4
i13,e08,c5,p19,l3,27
i06,e11,c5,p17,l2,628
i17,e08,c5,p24,l3,5
i89,e09,c1,p03,l3,2
i06,e04,c5,p24,l1,232
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,234
i06,e10,c3,p28,l3,2
i06,e10,c3,p28,l4,4
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,14
i46,e09,c1,p13,l3,2
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i05,e12,c1,p26,l3,4
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,9
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,527
i38,e12,c1,p15,l3,21
i14,e08,c5,p24,l3,54
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,110
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,80
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,201
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,49
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,11
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,289
i41,e04,c1,p15,l3,29
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,13
i07,e08,c5,p17,l3,4
i63,e04,c1,p01,l3,1
i06,e10,c3,p15,l3,247
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,36
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,140
i46,e04,c1,p13,l3,3
i89,e09,c1,p09,l3,2
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,9
i01,e08,c1,p12,l3,18
i38,e06,c7,p32,l3,11
i14,e04,c5,p22,l3,16
i25,e03,c5,p14,l3,1
i23,e04,c5,p10,l3,29
i38,e04,c7,p13,l1,39
i46,e11,c4,p10,l3,100
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,35
i06,e12,c5,p31,l3,83
i39,e04,c5,p15,l3,15
i38,e06,c7,p19,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,72
i38,e04,c1,p14,l1,68
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,6
i14,e09,c5,p23,l3,7
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,6
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,370
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,10
i06,e08,c3,p04,l2,200
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,705
i06,e04,c3,p02,l1,4
i34,e08,c5,p12,l3,27
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,57
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,17
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,19
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,106
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,111
i41,e01,c1,p35,l3,27
i32,e11,c5,p10,l3,13
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,1360
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,3664
i38,e06,c4,p02,l3,88
