i02,e08,c1,p20,l3,35
i17,e01,c5,p28,l3,6
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,2468
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,334
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,415
i06,e10,c3,p28,l3,51
i39,e01,c5,p17,l3,42
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,70
i41,e07,c1,p03,l3,5
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,996
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,39
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,66
i41,e11,c1,p35,l3,6
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,2
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,57
i06,e12,c3,p35,l3,2
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,153
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,250
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,1
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,227
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,767
i06,e10,c3,p15,l4,61
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,21
i16,e08,c5,p26,l3,6
