i17,e01,c5,p28,l3,1
i38,e10,c1,p15,l1,13
i46,e01,c1,p29,l3,6
i06,e08,c5,p17,l2,179
i38,e10,c1,p15,l3,878
i38,e10,c1,p15,l2,5
i13,e08,c5,p19,l3,135
i38,e10,c1,p15,l4,91
i06,e11,c5,p17,l2,56
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,6
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,6
i06,e04,c5,p24,l1,10
i02,e09,c1,p10,l3,29
i06,e10,c5,p01,l1,12
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,3235
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,3
i05,e03,c1,p22,l3,2
i06,e10,c5,p01,l4,237
i17,e08,c5,p04,l3,1
i02,e04,c1,p02,l3,2
i02,e09,c1,p16,l3,24
i38,e12,c1,p13,l3,625
i39,e09,c5,p35,l3,1
i14,e08,c5,p24,l3,861
i38,e10,c1,p06,l4,21
i06,e10,c3,p32,l4,3
i38,e10,c1,p06,l3,118
i06,e10,c3,p32,l1,3
i06,e09,c5,p16,l2,13
i17,e04,c5,p16,l3,3
i13,e12,c5,p19,l3,1
i06,e10,c3,p32,l3,65
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,6
i46,e11,c1,p24,l3,3
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,1072
i38,e08,c1,p17,l2,2
i46,e01,c4,p05,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,1778
i46,e01,c1,p19,l3,37
i02,e08,c1,p17,l3,6
i16,e01,c5,p16,l3,1
i38,e06,c4,p09,l3,1
i34,e08,c5,p07,l3,3
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,18
i46,e09,c1,p19,l3,53
i30,e09,c1,p03,l3,1
i14,e09,c5,p20,l3,4
i03,e08,c5,p29,l3,6
i39,e04,c5,p12,l3,1
i46,e09,c1,p09,l3,4
i02,e08,c1,p15,l3,51
i46,e01,c1,p23,l3,6
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,1
i46,e05,c4,p16,l3,1
i02,e08,c1,p35,l3,23
i89,e09,c1,p35,l3,1
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,4
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,127
i34,e08,c5,p35,l3,19
i46,e04,c1,p13,l3,3
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,10
i17,e08,c5,p05,l3,76
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,310
i27,e01,c5,p28,l3,2
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,26
i38,e10,c1,p22,l3,233
i38,e10,c1,p22,l1,1
i39,e09,c5,p28,l3,2
i16,e08,c5,p03,l3,4
i12,e04,c5,p04,l3,5
i14,e01,c5,p19,l3,15
i14,e09,c5,p23,l3,4
i34,e08,c5,p10,l3,17
i14,e08,c5,p23,l3,245
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,4
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,163
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,6
i38,e10,c1,p34,l3,4
i06,e11,c5,p10,l2,102
i46,e04,c1,p15,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,6
i34,e08,c5,p12,l3,5
i14,e08,c3,p35,l3,84
i14,e08,c3,p08,l3,115
i14,e08,c5,p17,l3,219
i06,e07,c5,p03,l2,1
i14,e09,c5,p03,l3,5
i15,e04,c6,p35,l3,7
i14,e04,c5,p17,l3,17
i38,e11,c1,p16,l2,22
i06,e12,c5,p22,l3,25
i06,e12,c5,p15,l3,237
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,31
i38,e10,c1,p17,l2,9
i38,e10,c1,p17,l3,778
i38,e10,c1,p09,l3,208
i06,e04,c5,p31,l1,4
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,104
i46,e06,c1,p19,l3,1
i38,e10,c1,p09,l1,1
i06,e08,c3,p11,l2,3
i46,e11,c1,p16,l3,60
i38,e09,c1,p19,l2,8
i46,e08,c4,p23,l3,1
i46,e11,c1,p04,l3,4
i46,e09,c4,p23,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,16
i38,e10,c1,p13,l1,8
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,603
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,4
i14,e01,c5,p03,l3,3
i46,e06,c1,p35,l3,8
i17,e09,c5,p35,l3,2
i46,e11,c1,p22,l3,9
i38,e10,c1,p13,l3,1623
i06,e04,c5,p35,l1,9
i38,e10,c1,p13,l2,30
i38,e08,c1,p07,l2,12
i06,e12,c5,p16,l3,48
i38,e10,c1,p13,l4,277
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,157
i06,e10,c5,p16,l4,206
i06,e10,c5,p16,l3,4005
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,9
i14,e08,c5,p16,l3,642
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,6
i06,e10,c5,p33,l4,4
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,169
i06,e10,c5,p33,l3,39
