i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1716
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,3
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,1123
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,210
i05,e08,c1,p11,l3,4
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,75
i02,e09,c1,p10,l3,130
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,13
i06,e02,c5,p25,l1,1
i43,e07,c1,p17,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,8
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,780
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,22
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,3
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,152
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,55
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,4
i06,e12,c3,p35,l3,6
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,206
i46,e01,c1,p19,l3,20
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,51
i38,e09,c4,p10,l2,26
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,526
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,637
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,54
i46,e01,c4,p35,l3,65
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,56
i46,e09,c1,p15,l3,2
i02,e11,c1,p32,l3,9
i46,e04,c1,p13,l3,2
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,3
i38,e06,c7,p32,l3,25
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,14
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,74
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,28
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,267
i06,e09,c5,p25,l2,47
i47,e01,c1,p35,l3,395
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,595
i34,e08,c5,p12,l3,10
i06,e04,c3,p02,l1,4
i38,e10,c4,p30,l3,32
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,13
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,6
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,1
i38,e10,c4,p30,l4,6
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,10
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,135
i34,e04,c5,p12,l3,4
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,115
i41,e01,c1,p35,l3,2
i32,e11,c5,p10,l3,14
i06,e12,c5,p15,l3,940
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,227
i38,e06,c4,p02,l3,76
i06,e04,c5,p31,l1,18
i46,e04,c1,p12,l3,9
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,14
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,333
i14,e12,c3,p10,l3,1500
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,9
i13,e09,c5,p08,l3,6
i38,e04,c1,p21,l1,23
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13381
i06,e04,c5,p35,l1,221
i38,e10,c1,p13,l2,404
i38,e10,c1,p13,l4,3382
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,4271
i06,e10,c5,p16,l3,47399
i06,e10,c5,p16,l2,95
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,148
i17,e11,c5,p11,l3,13
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,38
i25,e10,c5,p15,l4,4
i06,e10,c5,p35,l2,90
i06,e10,c5,p35,l1,58
i06,e10,c5,p35,l4,2766
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,30562
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,56
i38,e10,c1,p11,l2,152
i06,e01,c5,p11,l3,94
i38,e10,c1,p11,l3,21212
i38,e10,c1,p11,l4,3454
i38,e01,c1,p17,l3,63
i46,e08,c1,p01,l3,88
i38,e12,c1,p03,l3,120
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,9
i38,e06,c4,p17,l3,97
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,33
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,431
i23,e01,c5,p06,l3,1
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,5
i06,e01,c5,p15,l3,112
i38,e12,c1,p23,l3,3
i38,e01,c1,p01,l3,127
i38,e10,c4,p23,l4,19
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2153
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,8
i43,e03,c1,p21,l3,1
i06,e09,c5,p24,l2,128
i41,e04,c1,p19,l3,3
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,82
i07,e04,c5,p20,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2759
i06,e11,c5,p30,l2,29
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,73
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l2,41
i06,e10,c5,p12,l3,33994
i10,e02,c3,p35,l3,1
i14,e11,c5,p30,l3,1
i02,e09,c4,p09,l3,3
i13,e08,c5,p10,l3,5
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,44
i06,e08,c5,p32,l2,381
i43,e01,c1,p01,l3,6
i46,e11,c1,p18,l3,53
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,76
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,214
i02,e09,c4,p18,l3,6
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,36
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,8
i06,e11,c5,p35,l2,2560
i06,e04,c5,p18,l1,154
i21,e03,c1,p03,l3,9
i38,e11,c1,p11,l2,350
i01,e11,c1,p35,l3,3
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,12
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,17
i16,e08,c5,p05,l3,1
i38,e01,c1,p05,l3,48
i42,e05,c3,p05,l3,3
i06,e04,c5,p23,l1,125
i07,e08,c5,p20,l3,1
i06,e01,c3,p04,l3,5
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,16
i38,e10,c1,p20,l3,1712
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,289
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,433
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,1810
i38,e01,c1,p32,l3,55
i06,e11,c3,p06,l2,22
i34,e04,c5,p18,l3,14
i16,e11,c5,p32,l3,6
i17,e01,c5,p10,l3,63
i34,e03,c5,p32,l3,28
i06,e07,c5,p28,l2,3
i06,e01,c5,p09,l3,44
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,66
i06,e11,c5,p06,l2,595
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,47
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,20
i06,e08,c5,p21,l2,1574
i38,e04,c1,p35,l1,4
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,3432
i06,e01,c5,p07,l3,68
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,34
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,105
i13,e04,c5,p08,l3,4
i06,e08,c5,p12,l2,740
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,33
i09,e04,c5,p35,l3,6
i17,e08,c5,p11,l3,10
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,4
i06,e07,c5,p19,l2,10
i13,e11,c5,p05,l3,7
i38,e09,c1,p04,l2,14
i34,e03,c5,p22,l3,19
i38,e04,c1,p19,l1,265
i38,e08,c1,p05,l2,160
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,5
i05,e12,c1,p29,l3,52
i06,e08,c5,p08,l2,419
i30,e01,c1,p25,l3,9
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,142
i43,e09,c1,p04,l3,1
i21,e03,c1,p01,l3,6
i17,e11,c5,p17,l3,13
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,11
i05,e03,c1,p35,l3,23
i38,e10,c1,p23,l2,25
i46,e09,c4,p05,l3,2
i38,e10,c1,p23,l3,2582
i23,e08,c5,p10,l3,4
i38,e10,c1,p23,l4,648
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,4
i06,e10,c5,p23,l3,13711
i06,e10,c5,p23,l2,39
i02,e01,c1,p22,l3,14
i06,e10,c5,p23,l1,34
i38,e06,c4,p14,l3,13
i41,e08,c1,p10,l3,2
i23,e04,c5,p29,l3,1
i31,e11,c1,p14,l3,3
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,96
i27,e09,c5,p10,l3,1
i38,e10,c4,p19,l3,696
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1600
i25,e08,c5,p10,l3,2
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,3196
i06,e10,c5,p24,l3,35005
i38,e10,c4,p19,l2,5
i06,e10,c5,p24,l2,26
i06,e10,c5,p24,l1,65
i46,e08,c1,p11,l3,23
i33,e03,c1,p16,l3,1
i17,e08,c5,p19,l3,55
i26,e01,c1,p35,l3,8
i89,e09,c1,p15,l3,2
i05,e12,c1,p13,l3,7
i31,e04,c1,p35,l3,1
i06,e11,c3,p17,l2,11
i38,e01,c1,p28,l3,11
i02,e01,c1,p20,l3,14
i38,e10,c4,p17,l2,5
i38,e10,c4,p17,l3,234
i14,e11,c3,p15,l3,1
i38,e10,c4,p17,l4,44
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l1,2
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,110
i06,e04,c5,p12,l1,126
i38,e01,c1,p24,l3,45
i38,e10,c4,p11,l3,476
i49,e10,c1,p01,l3,22
i13,e03,c5,p06,l3,1
i13,e04,c5,p35,l3,12
i46,e01,c1,p09,l3,2
i05,e01,c1,p05,l3,8
i05,e07,c1,p02,l3,4
i41,e04,c1,p04,l3,1
i17,e08,c5,p15,l3,4
i06,e10,c5,p11,l3,45938
i06,e10,c5,p11,l4,4273
i23,e04,c5,p07,l3,3
i06,e11,c5,p26,l2,91
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,819
i38,e10,c4,p07,l4,77
i06,e09,c5,p29,l2,70
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,5
i06,e10,c5,p11,l1,102
i06,e10,c5,p11,l2,64
i38,e08,c7,p32,l2,2
i13,e11,c5,p14,l3,6
i14,e12,c5,p10,l3,1504
i38,e01,c4,p18,l3,7
i34,e08,c5,p28,l3,7
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,66
i06,e10,c5,p25,l1,31
i39,e09,c5,p24,l3,3
i06,e10,c5,p25,l4,1218
i38,e09,c1,p11,l2,91
i38,e12,c1,p12,l3,13
i06,e10,c5,p25,l2,50
i07,e09,c5,p11,l3,4
i38,e01,c1,p08,l3,29
i06,e10,c5,p25,l3,9767
i13,e08,c5,p01,l3,10
i06,e09,c5,p09,l2,36
i14,e09,c5,p18,l3,1
i05,e06,c1,p18,l3,1
i03,e04,c5,p19,l3,4
i38,e10,c4,p35,l2,26
i38,e10,c4,p35,l3,74
i05,e08,c1,p19,l3,22
i39,e01,c5,p31,l3,2
i38,e10,c4,p35,l4,90
i17,e01,c5,p22,l3,30
i34,e04,c5,p06,l3,5
i02,e11,c1,p03,l3,2
i17,e04,c5,p15,l3,3
i17,e08,c5,p03,l3,24
i05,e08,c1,p01,l3,12
i38,e12,c1,p14,l3,2
i06,e07,c5,p16,l2,4
i05,e07,c1,p03,l3,3
i17,e08,c5,p18,l3,3
i38,e06,c4,p05,l3,57
i46,e08,c1,p21,l3,34
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,22
i34,e03,c5,p08,l3,9
i38,e11,c1,p07,l2,208
i01,e08,c1,p04,l3,1
i06,e08,c5,p01,l2,1296
i38,e11,c1,p24,l2,124
i20,e08,c5,p04,l3,1
i13,e11,c5,p13,l3,59
i13,e11,c5,p17,l3,13
i34,e04,c5,p35,l3,8
i06,e09,c5,p20,l2,11
i39,e04,c5,p22,l3,5
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,1218
i38,e08,c4,p21,l2,1
i05,e06,c1,p12,l3,2
i06,e01,c3,p19,l3,2
i38,e08,c4,p10,l2,125
i38,e10,c4,p01,l4,161
i05,e05,c1,p10,l3,1
i46,e11,c1,p01,l3,290
i09,e01,c5,p11,l3,1
i38,e04,c1,p32,l1,91
i14,e01,c5,p17,l3,1
i21,e03,c1,p07,l3,2
i36,e08,c5,p35,l3,51
i38,e10,c4,p01,l3,409
i17,e04,c5,p19,l3,75
i38,e10,c4,p01,l1,1
i38,e04,c1,p07,l1,47
i46,e11,c1,p17,l3,4
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,9
i42,e02,c5,p07,l3,1
i16,e08,c5,p19,l3,1
i25,e03,c5,p35,l3,1
i38,e12,c1,p28,l3,8
i01,e08,c1,p11,l3,46
i34,e04,c5,p01,l3,2
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,34
i06,e12,c5,p32,l3,34
i06,e09,c3,p21,l2,2
i02,e01,c1,p03,l3,32
i38,e08,c1,p02,l2,105
i38,e10,c1,p12,l2,45
i38,e11,c4,p10,l2,36
i38,e10,c1,p12,l1,22
i38,e10,c1,p12,l4,2140
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,12038
i42,e02,c5,p19,l3,1
i74,e01,c5,p17,l3,1
i06,e11,c5,p23,l2,795
i38,e09,c4,p20,l2,2
i05,e09,c1,p13,l3,6
i02,e09,c1,p08,l3,10
i05,e09,c1,p21,l3,5
i46,e09,c4,p01,l3,1
i46,e01,c1,p11,l3,11
i14,e08,c5,p18,l3,110
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l1,1
i06,e10,c3,p10,l3,578
i06,e10,c3,p10,l4,171
i43,e11,c1,p10,l3,3
i02,e01,c1,p21,l3,36
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l4,12
i38,e10,c4,p24,l3,40
i30,e09,c1,p13,l3,3
i38,e11,c4,p24,l2,12
i06,e04,c5,p30,l1,13
i43,e01,c1,p17,l3,2
i17,e11,c5,p26,l3,1
i21,e12,c1,p03,l3,2
i38,e11,c1,p12,l2,212
i13,e11,c5,p01,l3,11
i46,e08,c1,p14,l3,34
i14,e04,c5,p23,l3,22
i23,e04,c5,p18,l3,1
i46,e08,c1,p29,l3,69
i47,e09,c1,p10,l3,2
i02,e01,c1,p18,l3,16
i02,e09,c1,p14,l3,25
i46,e04,c1,p35,l3,446
i02,e09,c1,p21,l3,41
i13,e08,c5,p03,l3,6
i23,e08,c5,p06,l3,24
i02,e04,c1,p16,l3,28
i23,e03,c5,p01,l3,2
i02,e01,c1,p12,l3,62
i38,e01,c1,p23,l3,22
i05,e12,c1,p24,l3,6
i14,e08,c5,p14,l3,1
i46,e01,c1,p08,l3,2
i76,e09,c5,p21,l3,1
i05,e07,c1,p08,l3,1
i49,e11,c1,p01,l3,1
i38,e11,c4,p19,l2,9
i13,e03,c5,p09,l3,1
i02,e04,c1,p21,l3,42
i38,e09,c1,p16,l2,27
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,28
i05,e06,c1,p10,l3,18
i30,e01,c1,p13,l3,9
i41,e09,c1,p35,l3,6
i05,e12,c1,p04,l3,5
i06,e12,c3,p11,l3,4
i06,e07,c5,p35,l2,9
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,25
i02,e04,c1,p25,l3,8
i42,e05,c5,p18,l3,2
i34,e03,c5,p01,l3,61
i07,e12,c5,p19,l3,5
i14,e05,c5,p35,l3,1
i17,e08,c5,p07,l3,10
i30,e01,c1,p19,l3,8
i14,e08,c5,p08,l3,13
i34,e03,c5,p14,l3,19
i30,e09,c1,p15,l3,6
i05,e04,c1,p04,l3,2
i12,e04,c5,p35,l3,5
i34,e01,c5,p04,l3,1
i47,e04,c1,p10,l3,2
i17,e11,c5,p23,l3,33
i06,e12,c5,p05,l3,874
i46,e08,c1,p18,l3,7
i43,e03,c1,p01,l3,1
i38,e06,c4,p20,l3,29
i01,e09,c1,p35,l3,26
i41,e09,c1,p11,l3,3
i23,e03,c5,p21,l3,3
i46,e08,c4,p17,l3,2
i111,e08,c1,p15,l3,1
i02,e04,c1,p13,l3,28
i05,e09,c1,p04,l3,3
i07,e08,c5,p29,l3,2
i14,e08,c5,p32,l3,22
i38,e09,c4,p04,l2,1
i46,e01,c1,p32,l3,2
i06,e08,c5,p30,l2,212
i05,e11,c1,p15,l3,2
i06,e07,c5,p01,l2,8
i13,e08,c5,p15,l3,15
i02,e08,c1,p10,l3,116
i05,e12,c1,p35,l3,69
i14,e01,c5,p25,l3,6
i39,e01,c5,p10,l3,1
i05,e03,c1,p10,l3,9
i23,e01,c5,p15,l3,2
i47,e04,c4,p35,l3,2
i06,e08,c5,p13,l2,1031
i41,e09,c1,p19,l3,5
i13,e08,c5,p32,l3,2
i38,e09,c1,p09,l2,17
i06,e05,c5,p25,l1,1
i14,e04,c5,p10,l3,21
i12,e08,c5,p03,l3,2
i06,e09,c5,p32,l2,16
i17,e08,c5,p21,l3,28
i46,e01,c1,p18,l3,10
i16,e04,c5,p04,l3,1
i72,e08,c1,p10,l3,3
i13,e01,c5,p10,l3,2
i39,e04,c5,p03,l3,4
i07,e12,c5,p02,l3,18
i14,e09,c5,p06,l3,1
i05,e07,c1,p10,l3,38
i17,e01,c5,p35,l3,1
i32,e01,c5,p35,l3,1
i14,e12,c5,p19,l3,11
i13,e08,c5,p13,l3,18
i38,e04,c1,p01,l1,83
i05,e06,c1,p03,l3,2
i06,e01,c5,p31,l3,3
i06,e11,c5,p05,l2,1413
i17,e04,c5,p18,l3,3
i06,e10,c3,p16,l4,9
i02,e09,c1,p26,l3,3
i06,e10,c3,p16,l3,38
i38,e11,c1,p04,l2,108
i06,e11,c3,p02,l2,9
i38,e04,c1,p18,l1,60
i14,e12,c5,p03,l3,5
i46,e09,c1,p32,l3,6
i05,e03,c1,p13,l3,3
i38,e06,c1,p03,l3,1728
i05,e06,c1,p07,l3,4
i38,e04,c4,p10,l1,24
i17,e08,c5,p22,l3,38
i38,e10,c1,p24,l2,35
i38,e10,c1,p24,l3,7725
i38,e10,c1,p24,l4,1388
i38,e08,c4,p07,l2,10
i18,e07,c1,p35,l3,1
i38,e08,c1,p09,l2,398
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,118
i38,e10,c1,p24,l1,7
