i06,e08,c5,p14,l2,1405
i38,e10,c1,p12,l4,1384
i06,e09,c5,p17,l2,53
i38,e10,c1,p24,l3,6237
i39,e04,c5,p29,l3,34
i38,e10,c4,p04,l3,95
i42,e05,c3,p07,l3,61
i34,e08,c5,p07,l3,39
i41,e09,c1,p05,l3,2
i17,e11,c5,p16,l3,150
i05,e01,c1,p13,l3,16
i02,e09,c1,p16,l3,75
i02,e01,c1,p01,l3,80
i38,e06,c1,p20,l3,71
i02,e09,c1,p21,l3,126
i34,e03,c5,p09,l3,30
i06,e11,c5,p25,l2,87
i14,e08,c5,p01,l3,25
i17,e01,c5,p19,l3,24
i23,e09,c5,p21,l3,10
i34,e01,c5,p01,l3,5
i17,e08,c3,p29,l3,7
i38,e10,c4,p07,l3,56
i38,e10,c4,p35,l3,8
i17,e01,c5,p10,l3,49
i31,e08,c1,p05,l3,2
i05,e08,c1,p02,l3,10
i132,e09,c1,p35,l3,1
i38,e11,c1,p20,l2,18
i23,e03,c5,p21,l3,7
i32,e11,c5,p35,l3,21
i05,e09,c1,p10,l3,4
i41,e01,c1,p29,l3,3
i01,e08,c1,p11,l3,23
i38,e07,c1,p04,l2,7
i30,e09,c1,p05,l3,6
i07,e09,c5,p35,l3,20
i42,e05,c3,p23,l3,10
i38,e12,c1,p31,l3,1
i34,e03,c3,p02,l3,6
i38,e10,c4,p25,l4,7
i05,e12,c1,p09,l3,2
i06,e07,c5,p02,l2,1
i01,e09,c1,p21,l3,2
i38,e11,c1,p26,l2,6
i38,e05,c1,p10,l1,4
i75,e09,c1,p35,l3,5
i23,e01,c5,p21,l3,5
i01,e04,c1,p02,l3,6
i67,e09,c5,p11,l3,6
i05,e07,c1,p29,l3,1
i23,e03,c5,p18,l3,3
i06,e05,c5,p22,l1,2
i46,e01,c1,p29,l3,5
i34,e01,c5,p32,l3,3
i06,e04,c3,p17,l1,2
i03,e04,c5,p12,l3,1
i46,e09,c1,p18,l3,2
i61,e09,c1,p35,l3,4
i41,e08,c1,p09,l3,1
i39,e09,c5,p32,l3,1
i14,e09,c5,p17,l3,1
i14,e01,c5,p19,l3,1
i16,e01,c5,p02,l3,2
i14,e08,c5,p32,l3,1
i41,e09,c1,p28,l3,1
i34,e08,c5,p22,l3,1
i06,e07,c5,p28,l2,1
i46,e09,c1,p35,l3,346
i06,e11,c5,p19,l2,869
i06,e12,c5,p11,l3,888
i02,e08,c1,p15,l3,696
i38,e10,c1,p01,l3,13240
i38,e10,c1,p03,l3,12359
i38,e10,c1,p03,l4,2161
i06,e12,c5,p22,l3,319
i38,e10,c1,p20,l3,1448
i38,e11,c1,p13,l2,264
i38,e10,c1,p35,l2,601
i06,e10,c5,p22,l3,11317
i38,e10,c1,p13,l2,334
i38,e10,c1,p18,l2,24
i38,e06,c1,p02,l3,321
i38,e10,c4,p24,l3,17
i38,e06,c1,p23,l3,132
i38,e10,c4,p29,l3,118
i06,e01,c5,p14,l3,129
i38,e06,c7,p13,l3,33
i23,e04,c5,p13,l3,12
i06,e10,c5,p03,l1,56
i06,e10,c5,p06,l2,28
i23,e09,c5,p29,l3,3
i13,e08,c5,p23,l3,10
i34,e09,c5,p24,l3,6
i34,e04,c5,p05,l3,15
i34,e04,c5,p25,l3,5
i06,e04,c5,p17,l1,138
i06,e12,c5,p28,l3,74
i12,e04,c5,p13,l3,5
i17,e08,c5,p23,l3,16
i19,e10,c5,p35,l4,19
i38,e10,c1,p25,l1,6
i43,e04,c1,p03,l3,19
i06,e09,c5,p25,l2,30
i16,e01,c5,p21,l3,13
i43,e09,c1,p01,l3,2
i34,e01,c5,p13,l3,4
i38,e10,c4,p18,l3,37
i17,e11,c5,p09,l3,24
i38,e10,c1,p09,l2,33
i38,e09,c1,p16,l2,20
i06,e10,c5,p20,l1,11
i38,e10,c7,p32,l2,4
i06,e10,c3,p17,l3,41
i38,e10,c4,p13,l4,9
i06,e04,c3,p15,l1,5
i41,e09,c1,p11,l3,4
i13,e08,c5,p08,l3,4
i13,e08,c5,p18,l3,5
i42,e05,c5,p23,l3,1
i17,e04,c5,p12,l3,25
i43,e01,c1,p35,l3,12
i34,e01,c5,p22,l3,2
i21,e12,c1,p19,l3,9
i38,e10,c4,p25,l1,1
i41,e08,c1,p03,l3,4
i30,e09,c1,p12,l3,8
i27,e04,c5,p03,l3,1
i09,e04,c5,p13,l3,1
i12,e04,c5,p16,l3,1
i22,e05,c5,p17,l3,2
i22,e05,c3,p35,l3,1
i34,e03,c5,p26,l3,1
i27,e04,c5,p06,l3,2
i12,e09,c5,p19,l3,2
i32,e09,c5,p10,l3,1
i30,e09,c1,p11,l3,4
i14,e11,c5,p28,l3,2
i43,e08,c1,p19,l3,1
i41,e08,c1,p16,l3,2
i21,e01,c1,p21,l3,2
i16,e11,c5,p04,l3,1
i14,e02,c5,p23,l3,1
i66,e04,c3,p21,l3,1
i12,e04,c5,p05,l3,1
i05,e07,c1,p04,l3,1
i46,e01,c1,p08,l3,1
i23,e01,c5,p17,l3,2
i47,e04,c4,p35,l3,1
i06,e10,c3,p10,l1,1
i06,e09,c5,p13,l2,17
i17,e04,c5,p07,l3,57
i18,e01,c1,p35,l3,20
i38,e08,c1,p19,l2,685
i38,e10,c1,p08,l4,446
i38,e04,c1,p10,l1,1021
i38,e06,c1,p15,l3,605
i38,e04,c1,p19,l1,203
i46,e04,c1,p19,l3,17
i02,e08,c4,p15,l3,13
i39,e09,c5,p01,l3,24
i06,e01,c3,p06,l3,5
i34,e08,c5,p28,l3,40
i06,e01,c5,p24,l3,88
i16,e09,c5,p04,l3,14
i16,e08,c5,p16,l3,12
i17,e08,c5,p21,l3,50
i02,e08,c1,p09,l3,321
i01,e11,c1,p35,l3,8
i06,e08,c5,p30,l2,234
i01,e08,c1,p29,l3,25
i05,e12,c1,p11,l3,7
i06,e10,c3,p13,l3,143
i07,e08,c5,p07,l3,27
i38,e10,c1,p22,l2,9
i43,e04,c1,p29,l3,16
i05,e12,c4,p35,l3,3
i42,e05,c5,p14,l3,13
i06,e10,c3,p02,l3,27
i38,e10,c4,p07,l4,16
i02,e11,c1,p16,l3,4
i16,e04,c5,p21,l3,11
i16,e09,c5,p02,l3,2
i41,e08,c1,p04,l3,1
i27,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,10
i34,e01,c5,p03,l3,2
i17,e08,c5,p14,l3,7
i14,e05,c5,p03,l3,1
i38,e08,c1,p09,l2,17
i42,e05,c5,p35,l3,2
i22,e05,c5,p15,l3,2
i41,e08,c1,p21,l3,2
i43,e03,c1,p35,l3,1
i48,e08,c1,p10,l3,2
i02,e08,c4,p19,l3,21
i14,e05,c5,p10,l3,2
i11,e05,c4,p35,l3,1
i07,e12,c5,p19,l3,6
i46,e09,c4,p02,l3,2
i41,e09,c1,p16,l3,1
i49,e08,c1,p33,l3,1
i39,e09,c5,p06,l3,3
i38,e10,c1,p33,l3,1
i16,e09,c5,p29,l3,2
i34,e05,c5,p04,l3,1
i43,e01,c1,p24,l3,1
i23,e08,c5,p35,l3,1
i14,e05,c5,p20,l3,1
i02,e11,c1,p28,l3,1
i23,e01,c5,p20,l3,1
i38,e10,c1,p29,l4,621
i02,e08,c1,p13,l3,1127
i46,e08,c1,p35,l3,658
i06,e08,c5,p35,l2,1341
i38,e08,c1,p03,l2,204
i06,e04,c5,p25,l1,43
i17,e11,c5,p21,l3,82
i06,e10,c5,p05,l1,84
i38,e10,c1,p23,l1,6
i38,e06,c1,p28,l3,138
i17,e09,c5,p05,l3,6
i02,e08,c1,p04,l3,342
i38,e09,c1,p18,l2,36
i46,e01,c1,p12,l3,2
i42,e05,c3,p29,l3,27
i46,e11,c1,p05,l3,27
i34,e04,c5,p35,l3,27
i13,e11,c5,p19,l3,19
i17,e08,c5,p08,l3,6
i38,e08,c1,p17,l2,97
i41,e01,c1,p10,l3,25
i38,e10,c4,p03,l3,138
i19,e11,c5,p35,l3,42
i02,e01,c1,p32,l3,11
i27,e01,c5,p22,l3,1
i63,e08,c1,p10,l3,16
i41,e11,c1,p10,l3,11
i38,e01,c1,p16,l3,19
i06,e10,c3,p14,l3,66
i46,e09,c1,p15,l3,4
i34,e03,c5,p17,l3,98
i38,e11,c4,p13,l2,2
i38,e10,c1,p24,l1,15
i34,e04,c5,p29,l3,8
i17,e11,c5,p20,l3,9
i43,e09,c1,p12,l3,7
i72,e08,c1,p35,l3,28
i21,e01,c1,p10,l3,4
i34,e08,c5,p21,l3,16
i17,e08,c5,p16,l3,18
i12,e04,c5,p21,l3,15
i38,e12,c1,p32,l3,1
i17,e01,c5,p14,l3,7
i38,e01,c1,p28,l3,3
i12,e01,c5,p14,l3,2
i06,e05,c5,p29,l1,2
i27,e01,c5,p13,l3,2
i06,e01,c5,p31,l3,5
i27,e04,c5,p24,l3,5
i13,e08,c5,p03,l3,5
i06,e05,c5,p16,l1,3
i38,e08,c1,p34,l2,2
i67,e10,c5,p15,l3,3
i35,e04,c2,p35,l3,1
i38,e10,c4,p19,l4,4
i27,e09,c5,p19,l3,3
i06,e12,c3,p19,l3,1
i34,e04,c5,p08,l3,4
i32,e11,c5,p12,l3,2
i38,e11,c4,p12,l2,2
i01,e04,c1,p13,l3,3
i34,e01,c5,p17,l3,1
i38,e11,c7,p10,l2,2
i01,e08,c1,p30,l3,1
i32,e04,c5,p10,l3,2
i06,e02,c3,p06,l1,1
i05,e01,c1,p22,l3,1
i07,e08,c5,p19,l3,1
i38,e11,c4,p20,l2,1
i12,e01,c5,p11,l3,1
i12,e04,c5,p09,l3,2
i05,e01,c1,unknown,l3,1
i22,e02,c5,p15,l3,1
i06,e10,c5,p16,l3,41344
i06,e12,c5,p17,l3,794
i02,e08,c1,p29,l3,258
i06,e12,c5,p13,l3,423
i06,e12,c5,p29,l3,389
i38,e12,c1,p15,l3,349
i02,e01,c1,p15,l3,149
i06,e10,c5,p25,l4,786
i38,e10,c1,p19,l2,243
i01,e09,c1,p35,l3,28
i02,e08,c1,p14,l3,178
i13,e03,c5,p16,l3,1
i39,e04,c5,p02,l3,19
i23,e03,c5,p07,l3,6
i38,e10,c1,p30,l3,118
i46,e11,c1,p21,l3,52
i16,e08,c5,p19,l3,23
i44,e09,c3,p35,l3,11
i06,e10,c5,p12,l1,47
i47,e04,c1,p11,l3,2
i17,e04,c5,p18,l3,26
i38,e01,c1,p29,l3,21
i38,e10,c4,p10,l4,107
i19,e11,c5,p12,l3,31
i46,e08,c1,p18,l3,5
i05,e08,c1,p22,l3,10
i05,e09,c1,p24,l3,6
i06,e10,c5,p14,l2,42
i13,e12,c5,p15,l3,1
i38,e10,c4,p13,l2,5
i06,e10,c3,p09,l3,30
i17,e08,c5,p06,l3,15
i05,e04,c1,p17,l3,4
i05,e09,c1,p09,l3,2
i17,e11,c5,p22,l3,21
i19,e05,c5,p12,l3,1
i21,e09,c1,p10,l3,3
i41,e11,c1,p01,l3,2
i23,e09,c5,p04,l3,2
i02,e01,c1,p28,l3,5
i41,e01,c1,p25,l3,2
i41,e01,c1,p07,l3,2
i38,e01,c1,p31,l3,1
i41,e04,c1,p12,l3,1
i38,e10,c1,p20,l1,3
i05,e04,c1,p19,l3,1
i16,e04,c5,p20,l3,3
i73,e09,c3,p19,l3,1
i41,e01,c1,p15,l3,1
i05,e01,c1,p03,l3,5
i43,e04,c1,p06,l3,2
i41,e08,c1,p07,l3,6
i46,e01,c4,p16,l3,1
i07,e12,c5,p04,l3,4
i48,e11,c1,p06,l3,4
i14,e01,c5,p11,l3,2
i26,e04,c1,p35,l3,5
i38,e08,c7,p01,l2,1
i25,e03,c5,p35,l3,2
i41,e04,c1,p08,l3,1
i42,e05,c5,p09,l3,1
i02,e06,c1,p16,l3,1
i09,e04,c5,p18,l3,1
i14,e04,c5,p35,l3,2
i01,e08,c1,p14,l3,4
i14,e11,c5,p17,l3,3
i30,e04,c1,p25,l3,1
i02,e08,c4,p18,l3,1
i05,e09,c1,p15,l3,2
i41,e01,c1,p17,l3,1
i06,e12,c3,p23,l3,1
i41,e11,c1,p32,l3,1
i38,e10,c1,p10,l3,56703
i06,e04,c5,p15,l1,200
i16,e04,c5,p16,l3,12
i06,e01,c5,p01,l3,104
i06,e10,c5,p01,l3,35949
i46,e08,c4,p35,l3,151
i06,e12,c5,p08,l3,75
i06,e10,c5,p09,l2,51
i46,e08,c1,p10,l3,12
i34,e03,c5,p12,l3,84
i01,e04,c1,p35,l3,26
i02,e09,c1,p03,l3,113
i34,e04,c5,p09,l3,13
i34,e09,c5,p13,l3,18
