i06,e08,c5,p17,l2,462
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,6
i06,e11,c5,p17,l2,393
i17,e08,c5,p24,l3,5
i89,e09,c1,p03,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,107
i123,e09,c5,p17,l3,1
i05,e08,c1,p11,l3,14
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,45
i46,e09,c1,p13,l3,26
i05,e12,c1,p26,l3,1
i14,e01,c3,p16,l3,1
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i14,e08,c5,p24,l3,704
i38,e12,c1,p15,l3,240
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,49
i43,e08,c1,p22,l3,5
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1228
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,2943
i46,e01,c1,p19,l3,610
i02,e08,c1,p17,l3,4
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,424
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,50
i14,e12,c5,p16,l3,86
i38,e08,c4,p13,l2,9
i14,e09,c3,p01,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,223
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,2067
i06,e12,c5,p33,l3,204
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,94
i46,e09,c1,p15,l3,70
i46,e04,c1,p13,l3,18
i34,e04,c5,p09,l3,2
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,141
i16,e09,c5,p22,l3,3
i46,e11,c1,p31,l3,5
i46,e11,c4,p10,l3,894
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,19
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,12
i10,e05,c3,p25,l3,1
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,58
i14,e01,c5,p28,l3,37
i06,e04,c5,p01,l1,264
i06,e09,c5,p25,l2,22
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,676
i38,e04,c1,p10,l1,182
i34,e08,c5,p12,l3,7
i14,e11,c3,p03,l3,4
i14,e08,c5,p17,l3,746
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,89
i46,e01,c4,p20,l3,9
i46,e09,c1,p16,l3,73
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,104
i06,e12,c5,p22,l3,46
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,1
i32,e11,c5,p10,l3,46
i06,e12,c5,p15,l3,110
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,10
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,7
