i06,e10,c5,p10,l3,102065
i06,e10,c5,p12,l4,2013
i06,e10,c5,p35,l3,9214
i38,e10,c4,p07,l3,147
i02,e01,c1,p16,l3,11
i06,e10,c5,p13,l4,1517
i38,e06,c4,p14,l3,33
i06,e10,c5,p32,l3,1027
i06,e04,c5,p24,l1,67
i17,e08,c5,p10,l3,154
i14,e04,c5,p15,l3,14
i06,e10,c5,p13,l1,28
i06,e01,c5,p29,l3,27
i46,e08,c1,p01,l3,160
i31,e08,c1,p35,l3,2250
i46,e11,c4,p19,l3,7
i38,e10,c1,p28,l4,242
i38,e10,c4,p12,l4,28
i38,e01,c1,p14,l3,6
i38,e06,c1,p08,l3,359
i38,e10,c4,p01,l3,197
i38,e10,c1,p14,l2,28
i38,e09,c1,p10,l2,146
i38,e06,c4,p23,l3,32
i38,e04,c1,p24,l1,34
i38,e08,c1,p08,l2,31
i05,e12,c1,p12,l3,17
i06,e10,c5,p09,l1,23
i46,e01,c4,p35,l3,18
i02,e04,c1,p14,l3,3
i46,e01,c1,p11,l3,2
i34,e03,c5,p22,l3,6
i38,e10,c1,p29,l2,5
i14,e12,c5,p06,l3,1
i41,e04,c1,p35,l3,3
i38,e09,c1,p29,l2,1
i38,e11,c4,p25,l2,1
i14,e09,c5,p16,l3,1
i38,e04,c4,p10,l1,1
i46,e01,c1,p17,l3,1
i06,e05,c5,p10,l1,5
i38,e10,c1,p25,l2,4
i21,e03,c1,p12,l3,1
i38,e11,c1,p23,l2,8
i38,e10,c4,p01,l2,1
i12,e01,c5,p01,l3,1
i13,e03,c5,p15,l3,2
i17,e04,c5,p23,l3,7
i14,e08,c3,p33,l3,2
i41,e04,c1,p15,l3,2
i06,e05,c5,p06,l1,1
i05,e06,c1,p14,l3,1
i38,e10,c1,unknown,l3,2
i02,e09,c1,p02,l3,1
i06,e08,c5,p33,l2,1
i13,e03,c5,p08,l3,1
i14,e08,c5,p26,l3,2
i38,e11,c1,unknown,l2,1
i34,e08,c5,p24,l3,5
i38,e05,c1,p35,l1,2
i05,e06,c1,p12,l3,2
i14,e12,c5,p29,l3,1
i42,e02,c5,p11,l3,1
i13,e03,c5,p01,l3,1
i06,e08,c5,p13,l2,414
i06,e08,c5,p04,l2,390
i06,e11,c5,p07,l2,469
i38,e04,c1,p19,l1,73
i14,e08,c5,p18,l3,191
i02,e08,c1,p12,l3,37
i06,e12,c5,p22,l3,47
i38,e11,c1,p07,l2,154
i38,e01,c1,p03,l3,61
i38,e10,c1,p11,l2,172
i38,e06,c1,p04,l3,229
i02,e01,c1,p06,l3,3
i05,e06,c1,p05,l3,5
i34,e03,c5,p35,l3,21
i38,e10,c4,p17,l3,18
i07,e08,c5,p35,l3,82
i21,e12,c1,p11,l3,1
i06,e10,c5,p12,l1,41
i46,e09,c1,p01,l3,10
i38,e11,c4,p12,l2,3
i38,e10,c4,p04,l3,8
i14,e04,c5,p10,l3,29
i34,e03,c5,p03,l3,32
i14,e04,c5,p07,l3,23
i12,e08,c5,p13,l3,10
i74,e01,c5,p19,l3,2
i14,e01,c5,p10,l3,2
i38,e01,c4,p13,l3,1
i23,e04,c5,p16,l3,2
i05,e08,c1,p04,l3,1
i05,e09,c1,p04,l3,1
i03,e09,c5,p05,l3,1
i20,e04,c5,p19,l3,1
i05,e03,c1,p15,l3,1
i09,e04,c5,p19,l3,1
i06,e10,c5,p01,l3,28878
i38,e10,c1,p09,l4,733
i06,e08,c5,p29,l2,645
i14,e09,c5,p03,l3,4
i06,e09,c5,p12,l2,39
i38,e10,c1,p08,l4,492
i06,e09,c5,p17,l2,21
i38,e10,c1,p35,l4,281
i38,e01,c1,p17,l3,70
i38,e10,c1,p24,l1,11
i06,e10,c5,p26,l4,53
i02,e09,c1,p17,l3,15
i06,e10,c5,p13,l2,9
i14,e04,c5,p02,l3,14
i38,e11,c1,p25,l2,15
i38,e09,c1,p09,l2,18
i46,e11,c1,p01,l3,5
i34,e04,c5,p07,l3,18
i38,e08,c1,p33,l2,1
i17,e08,c5,p19,l3,28
i38,e05,c1,p07,l1,1
i05,e04,c1,p11,l3,3
i02,e11,c1,p19,l3,2
i46,e01,c4,p23,l3,1
i13,e08,c5,p01,l3,17
i38,e07,c1,p19,l2,5
i07,e12,c5,p16,l3,3
i06,e10,c5,p28,l1,10
i38,e11,c1,p22,l2,12
i38,e10,c4,p24,l4,6
i02,e01,c1,p29,l3,14
i02,e04,c1,p22,l3,5
i12,e08,c5,p11,l3,4
i20,e04,c5,p22,l3,4
i34,e01,c5,p07,l3,6
i38,e07,c1,p09,l2,3
i14,e13,c5,p19,l3,5
i12,e01,c5,p10,l3,3
i46,e04,c4,p24,l3,1
i34,e03,c5,p23,l3,3
i38,e10,c1,p29,l1,2
i46,e04,c1,p08,l3,1
i09,e09,c5,p19,l3,1
i06,e12,c5,p01,l3,230
i06,e10,c5,p28,l3,5144
i38,e10,c4,p03,l3,345
i06,e01,c5,p11,l3,47
i38,e04,c1,p01,l1,109
i14,e08,c5,p01,l3,224
i16,e08,c5,p08,l3,8
i38,e11,c1,p15,l2,139
i38,e01,c1,p21,l3,18
i38,e10,c1,p04,l4,487
i06,e10,c5,p30,l4,16
i38,e10,c1,p17,l2,16
i38,e06,c1,p22,l3,92
i38,e10,c4,p03,l4,84
i38,e01,c1,p05,l3,12
i38,e10,c4,p01,l4,57
i06,e12,c5,p31,l3,2
i06,e10,c5,p24,l2,13
i06,e01,c5,p17,l3,73
i34,e03,c5,p25,l3,10
i03,e10,c5,p21,l3,4
i34,e03,c5,p26,l3,1
i06,e09,c5,p25,l2,5
i14,e04,c5,p12,l3,9
i34,e03,c5,p29,l3,16
i14,e11,c5,p01,l3,2
i06,e10,c5,p31,l1,8
i14,e01,c5,p15,l3,4
i06,e07,c5,p12,l2,1
i34,e03,c5,p08,l3,19
i13,e08,c5,p07,l3,12
i38,e11,c4,p07,l2,2
i05,e08,c1,p10,l3,2
i43,e09,c1,p19,l3,5
i46,e11,c1,p24,l3,8
i17,e11,c5,p20,l3,2
i38,e11,c1,p31,l2,2
i72,e08,c1,p10,l3,1
i38,e07,c1,p21,l2,1
i17,e08,c5,p28,l3,3
i17,e09,c5,p07,l3,4
i06,e05,c5,p24,l1,1
i42,e02,c3,p16,l3,1
i12,e04,c5,p17,l3,1
i30,e09,c1,p17,l3,1
i06,e10,c5,p10,l4,9448
i06,e10,c5,p03,l4,2855
i06,e08,c5,p10,l2,4671
i06,e12,c5,p18,l3,108
i06,e10,c5,p10,l2,248
i06,e10,c5,p20,l3,1266
i06,e10,c5,p21,l4,1685
i38,e10,c1,p01,l4,2522
i38,e10,c1,p02,l3,3987
i17,e01,c5,p14,l3,16
i06,e04,c5,p22,l1,15
i06,e12,c5,p25,l3,12
i17,e08,c5,p13,l3,15
i14,e08,c3,p23,l3,25
i38,e10,c1,p31,l4,15
i80,e09,c3,p35,l3,1
i02,e09,c1,p19,l3,57
i38,e12,c1,p19,l3,142
i02,e01,c1,p19,l3,60
i38,e01,c1,p07,l3,24
i06,e10,c3,p12,l2,4
i38,e12,c1,p07,l3,2
i46,e01,c4,p03,l3,9
i02,e09,c1,p13,l3,4
i34,e01,c5,p12,l3,9
i05,e01,c1,p08,l3,5
i34,e08,c5,p16,l3,7
i06,e10,c3,p12,l4,10
i42,e05,c5,p18,l3,6
i23,e09,c5,p10,l3,3
