i02,e08,c1,p20,l3,25
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,300
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,86
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,29
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,26
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,183
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,577
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,40
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,414
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,1545
i46,e01,c1,p19,l3,20
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,57
i38,e09,c4,p10,l2,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,41
i38,e06,c1,p29,l3,249
i14,e12,c5,p16,l3,320
i06,e10,c3,p15,l3,11
i14,e08,c3,p32,l3,61
i46,e01,c4,p35,l3,25
i06,e12,c5,p25,l3,3
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,77
i29,e09,c5,p35,l3,1
i38,e08,c1,p22,l2,13
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,138
i38,e04,c1,p10,l1,66
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,310
i14,e11,c3,p03,l3,3
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,3
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,13
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,17
i11,e04,c4,p17,l3,1
i06,e12,c5,p15,l3,104
i38,e06,c4,p02,l3,32
i46,e11,c1,p04,l3,177
i06,e04,c5,p05,l1,28
i38,e10,c1,p13,l1,9
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,2624
i38,e10,c1,p13,l2,137
i06,e04,c5,p35,l1,32
i38,e10,c1,p13,l4,678
i06,e10,c5,p16,l4,680
