i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,53
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2576
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,47
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,557
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,281
i38,e09,c4,p11,l2,14
i02,e09,c1,p10,l3,413
i39,e01,c5,p17,l3,7
i05,e04,c1,p24,l3,10
i02,e08,c4,p24,l3,16
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,15
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,2
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,382
i38,e08,c4,p19,l2,124
i06,e10,c3,p20,l3,138
i06,e10,c3,p20,l4,11
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,42
i04,e01,c3,p35,l3,1
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,135
i41,e11,c1,p35,l3,20
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,29
i06,e12,c3,p35,l3,2
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,90
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,378
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,2
i73,e04,c3,p12,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,129
i14,e12,c5,p16,l3,3
i36,e03,c5,p35,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,679
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,35
i46,e01,c4,p35,l3,3
i06,e10,c3,p15,l1,2
i06,e10,c3,p15,l2,10
i38,e10,c7,p12,l3,4
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,1
i38,e10,c7,p12,l2,6
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,16
i01,e08,c1,p12,l3,50
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,20
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,12
i38,e08,c1,p22,l2,79
i38,e04,c1,p14,l1,35
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,205
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,354
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,3
i03,e08,c5,p06,l3,11
i19,e04,c5,p10,l3,16
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,738
i34,e08,c5,p12,l3,9
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,29
i38,e10,c4,p30,l3,47
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,3
i38,e10,c4,p30,l4,8
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,15
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,171
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,135
i41,e01,c1,p35,l3,21
i05,e07,c1,p14,l3,9
i06,e12,c5,p15,l3,365
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,130
i38,e06,c4,p02,l3,30
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,29
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,256
i38,e10,c1,p13,l1,93
i17,e01,c5,p13,l3,18
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,3
i74,e08,c5,p05,l3,6
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,71
i05,e04,c1,p35,l3,59
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13773
i06,e04,c5,p35,l1,215
i38,e10,c1,p13,l2,594
i38,e10,c1,p13,l4,3441
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3423
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l3,46882
i06,e10,c5,p16,l2,100
i17,e11,c5,p11,l3,14
i06,e10,c5,p16,l1,118
i49,e08,c1,p33,l3,8
i25,e10,c5,p15,l4,1
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,77
i06,e10,c5,p35,l1,68
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,2204
i06,e10,c5,p35,l3,26717
i23,e03,c5,p03,l3,5
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,31
i38,e10,c1,p11,l1,115
i38,e10,c1,p11,l2,176
i63,e11,c1,p10,l3,1
i14,e01,c3,p05,l3,7
i38,e10,c1,p11,l3,21734
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l4,3283
i38,e01,c1,p17,l3,96
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,3
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,25
i38,e09,c1,p08,l2,29
i13,e04,c5,p19,l3,8
i07,e01,c5,p35,l3,11
i06,e01,c5,p19,l3,366
i17,e01,c5,p31,l3,2
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,176
i17,e11,c5,p13,l3,6
i38,e01,c1,p01,l3,125
i38,e10,c4,p23,l4,26
i49,e08,c1,p19,l3,5
i05,e01,c1,p22,l3,5
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,832
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,31
i06,e09,c5,p24,l2,93
i41,e04,c1,p19,l3,16
i34,e09,c5,p06,l3,8
i06,e01,c5,p06,l3,67
i06,e10,c5,p12,l4,2296
i06,e11,c5,p30,l2,21
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,24
i49,e03,c1,p19,l3,1
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,91
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,35
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l3,35754
i41,e01,c1,p04,l3,4
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,8
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,34
i29,e09,c5,p03,l3,1
i21,e01,c1,p11,l3,5
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,48
i06,e08,c5,p32,l2,298
i43,e01,c1,p01,l3,2
i03,e10,c5,p15,l3,4
i67,e09,c5,p16,l3,4
i06,e01,c5,p22,l3,80
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,130
i25,e08,c5,p29,l3,1
