i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,8
i13,e08,c5,p19,l3,98
i41,e08,c1,p16,l3,18
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,630
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,15
i06,e10,c3,p28,l4,14
i39,e01,c5,p17,l3,20
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,1081
i06,e10,c3,p20,l4,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,86
i43,e08,c1,p22,l3,5
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,8
i12,e08,c5,p04,l3,14
i14,e08,c5,p03,l3,201
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,254
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,73
i41,e08,c1,p01,l3,37
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,7
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,331
i05,e01,c1,p16,l3,4
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,25
i06,e10,c3,p15,l1,3
i06,e12,c5,p33,l3,9
i23,e08,c5,p13,l3,5
i06,e12,c5,p25,l3,56
i38,e06,c7,p32,l3,53
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,44
i46,e11,c4,p10,l3,3
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,61
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,4
i06,e04,c5,p01,l1,286
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,422
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,676
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,112
i39,e09,c5,p18,l3,13
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,14
i78,e09,c1,p20,l3,2
i34,e04,c5,p12,l3,45
i21,e04,c1,p29,l3,7
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,70
i41,e01,c1,p35,l3,26
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,509
i13,e10,c5,p15,l3,1
i06,e04,c5,p31,l1,25
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,22
i09,e09,c5,p21,l3,2
i39,e09,c3,p35,l3,5
i17,e01,c5,p13,l3,9
i05,e04,c1,p35,l3,85
i17,e09,c5,p35,l3,5
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,4716
i06,e10,c5,p16,l3,49820
i06,e10,c5,p16,l2,150
i17,e11,c5,p11,l3,102
i06,e10,c5,p16,l1,59
i25,e10,c5,p04,l4,7
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,42
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,3384
i06,e10,c5,p35,l3,29595
i06,e09,c3,p17,l2,2
i21,e01,c1,p21,l3,4
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,6
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,180
i46,e08,c1,p01,l3,10
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,282
i17,e08,c5,p32,l3,7
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,41
i06,e01,c5,p19,l3,516
i23,e01,c5,p06,l3,3
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,3
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,44
i23,e08,c5,p18,l3,3
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,4
i42,e05,c5,p15,l3,8
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,31
i05,e01,c1,p12,l3,2
i66,e01,c3,p35,l3,2
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,13
i64,e04,c3,p35,l3,2
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,49
i43,e01,c1,p24,l3,1
i33,e03,c1,p03,l3,1
i34,e08,c5,p31,l3,11
i39,e01,c5,p11,l3,19
i46,e04,c1,p17,l3,4
i25,e03,c5,p23,l3,1
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,2319
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,380
i46,e04,c1,p24,l3,11
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,7
i17,e08,c5,p12,l3,28
i38,e01,c1,p05,l3,78
i06,e04,c5,p23,l1,152
i37,e04,c5,p33,l3,5
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,9
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,989
i43,e03,c1,p14,l3,2
i38,e09,c4,p32,l2,2
i38,e10,c1,p20,l4,260
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,540
i30,e01,c1,p10,l3,18
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2409
i38,e01,c1,p32,l3,22
i06,e11,c3,p06,l2,28
i34,e04,c5,p18,l3,18
i17,e01,c5,p10,l3,103
i41,e09,c1,p04,l3,4
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,8
i06,e01,c5,p09,l3,70
i02,e09,c1,p22,l3,9
i06,e11,c5,p06,l2,331
i14,e04,c5,p11,l3,15
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,53
i06,e01,c5,p33,l3,1
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,30
i06,e08,c5,p21,l2,3192
i34,e01,c5,p25,l3,2
i02,e08,c1,p18,l3,73
i06,e01,c5,p03,l3,152
i12,e09,c5,p06,l3,2
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1975
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,23
i09,e04,c5,p35,l3,5
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,8
i38,e08,c1,p05,l2,225
i42,e05,c5,p06,l3,1
i14,e01,c5,p14,l3,2
i42,e05,c3,p14,l3,1
i06,e08,c5,p08,l2,834
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,131
i48,e09,c1,p35,l3,1
i21,e03,c1,p01,l3,2
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,10
i50,e04,c1,p35,l3,3
i38,e10,c1,p23,l2,9
i38,e10,c1,p23,l3,3351
i06,e08,c3,p22,l2,2
i38,e10,c1,p23,l4,608
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,4
i41,e04,c1,p24,l3,7
i02,e01,c1,p22,l3,33
i23,e04,c5,p29,l3,12
i38,e10,c4,p19,l4,133
i41,e04,c1,p01,l3,18
i38,e10,c4,p19,l3,441
i42,e05,c5,p24,l3,4
i35,e01,c2,p35,l3,2
i06,e10,c5,p24,l4,3095
i06,e10,c5,p24,l3,34796
i06,e10,c5,p24,l2,67
i06,e10,c5,p24,l1,39
i17,e08,c5,p19,l3,92
i26,e01,c1,p35,l3,13
i21,e03,c1,p17,l3,3
i21,e01,c1,p01,l3,2
i21,e12,c1,p15,l3,1
i31,e04,c1,p35,l3,6
i06,e11,c3,p17,l2,2
i38,e01,c1,p28,l3,26
i02,e01,c1,p20,l3,11
i38,e10,c4,p11,l2,3
i38,e10,c4,p11,l1,5
i38,e10,c4,p11,l4,59
i38,e10,c4,p11,l3,285
i06,e04,c5,p12,l1,141
i27,e08,c5,p13,l3,2
i06,e10,c5,p11,l3,63026
i06,e10,c5,p11,l4,5702
i23,e04,c5,p07,l3,9
i06,e11,c5,p26,l2,36
i30,e01,c1,p06,l3,1
i06,e09,c5,p29,l2,102
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,28
i03,e04,c5,p01,l3,1
i06,e10,c5,p11,l1,71
i06,e10,c5,p11,l2,192
i14,e12,c5,p10,l3,24
i38,e08,c7,p32,l2,6
i06,e02,c5,p04,l1,2
i46,e04,c4,p35,l3,34
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,113
i13,e08,c5,p01,l3,46
i25,e10,c5,p35,l4,9
i05,e06,c1,p18,l3,6
i13,e04,c5,p13,l3,3
i38,e10,c4,p35,l2,37
i38,e10,c4,p35,l3,38
i05,e08,c1,p19,l3,30
i39,e01,c5,p31,l3,12
i38,e10,c4,p35,l4,107
i17,e04,c5,p15,l3,46
