i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1858
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,187
i06,e11,c5,p17,l2,582
i104,e05,c5,p15,l3,1
i29,e01,c5,p19,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,323
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,10
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,116
i39,e01,c5,p17,l3,1
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,22
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,1203
i14,e08,c5,p24,l3,2
i47,e09,c7,p35,l3,3
i38,e12,c1,p15,l3,11
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,151
i41,e11,c1,p35,l3,27
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,6
i38,e07,c1,p17,l2,20
i14,e08,c5,p03,l3,98
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,1
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,129
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,10
i02,e08,c1,p17,l3,59
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,497
i14,e12,c5,p16,l3,5
i38,e08,c4,p13,l2,17
i34,e09,c5,p15,l3,20
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,506
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,75
i46,e01,c4,p35,l3,69
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,39
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,57
i38,e06,c7,p32,l3,27
i01,e08,c1,p12,l3,16
i23,e04,c5,p10,l3,17
i38,e04,c7,p13,l1,11
i46,e11,c4,p10,l3,8
i29,e09,c5,p35,l3,1
i31,e11,c4,p16,l3,9
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,17
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,2
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,95
i38,e04,c1,p14,l1,31
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,6
i38,e07,c1,p06,l2,3
i06,e04,c5,p01,l1,258
i06,e09,c5,p25,l2,41
i23,e08,c5,p24,l3,5
i47,e01,c1,p35,l3,548
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,4
i19,e04,c5,p10,l3,1
i13,e12,c5,p03,l3,4
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,2034
i34,e08,c5,p12,l3,11
i38,e10,c4,p30,l3,62
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,5
i38,e10,c4,p30,l4,18
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,12
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,204
i05,e04,c1,p22,l3,9
i06,e12,c5,p22,l3,87
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,15
i13,e10,c5,p15,l3,2
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,295
i38,e06,c4,p02,l3,40
i06,e04,c5,p31,l1,20
i46,e04,c1,p12,l3,2
i46,e06,c1,p19,l3,2
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,1
i25,e11,c5,p21,l3,10
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,309
i38,e10,c1,p13,l1,67
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,10
i12,e01,c5,p11,l3,1
