i06,e08,c5,p17,l2,399
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,12
i06,e11,c5,p17,l2,105
i36,e09,c3,p35,l3,1
i06,e04,c5,p24,l1,27
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,51
i06,e10,c3,p28,l3,7
i46,e09,c1,p13,l3,6
i06,e10,c3,p28,l4,2
i13,e12,c5,p14,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,21
i38,e12,c1,p13,l3,765
i38,e08,c4,p19,l2,17
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,304
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,46
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,222
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,989
i46,e01,c1,p19,l3,169
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,3
i46,e09,c1,p19,l3,156
i46,e01,c1,p23,l3,24
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,122
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,1070
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,252
i46,e04,c1,p13,l3,1
i14,e04,c5,p22,l3,13
i46,e11,c4,p10,l3,583
i38,e08,c1,p22,l2,7
i12,e04,c5,p04,l3,3
i14,e09,c5,p23,l3,5
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,65
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,282
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,76
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,313
i14,e11,c3,p03,l3,3
i14,e08,c3,p08,l3,46
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i46,e01,c4,p20,l3,4
i14,e04,c5,p32,l3,28
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,88
i06,e12,c5,p22,l3,308
i41,e01,c1,p35,l3,2
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,60
i13,e10,c5,p15,l3,1
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,5
i46,e04,c1,p12,l3,7
i49,e01,c4,p33,l3,1
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,2319
i46,e09,c4,p23,l3,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,27
i38,e10,c1,p13,l1,42
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,13
i38,e10,c1,p13,l3,10021
i38,e10,c1,p13,l2,91
i06,e04,c5,p35,l1,39
i38,e10,c1,p13,l4,1293
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1503
i06,e10,c5,p16,l3,28485
