i06,e10,c5,p32,l3,9483
i06,e10,c5,p20,l4,487
i38,e04,c1,p13,l1,896
i06,e11,c5,p23,l2,555
i38,e10,c1,p03,l2,107
i06,e12,c5,p23,l3,82
i06,e08,c5,p16,l2,3302
i02,e09,c1,p07,l3,121
i06,e10,c5,p03,l2,73
i38,e11,c1,p12,l2,168
i38,e01,c1,p07,l3,51
i06,e10,c5,p30,l4,74
i17,e04,c5,p13,l3,30
i43,e09,c1,p07,l3,16
i21,e03,c1,p16,l3,6
i34,e08,c5,p07,l3,82
i34,e03,c5,p29,l3,22
i06,e10,c5,p02,l1,40
i38,e10,c4,p04,l4,24
i02,e09,c1,p25,l3,18
i34,e09,c5,p10,l3,14
i06,e01,c5,p04,l3,59
i41,e08,c1,p13,l3,5
i21,e04,c1,p04,l3,3
i17,e01,c5,p21,l3,25
i23,e01,c5,p11,l3,5
i30,e09,c1,p10,l3,16
i34,e04,c5,p23,l3,3
i07,e08,c5,p06,l3,2
i23,e04,c5,p18,l3,9
i43,e09,c1,p13,l3,3
i41,e04,c1,p02,l3,3
i41,e11,c1,p10,l3,2
i14,e04,c5,p02,l3,11
i61,e01,c1,p35,l3,1
i01,e09,c1,p09,l3,1
i07,e01,c5,p06,l3,2
i23,e04,c5,p32,l3,8
i30,e09,c1,p24,l3,21
i43,e08,c1,p07,l3,6
i38,e10,c4,p19,l2,9
i46,e01,c1,p21,l3,4
i38,e12,c1,p17,l3,2
i38,e01,c7,p01,l3,2
i34,e01,c5,p29,l3,1
i38,e09,c1,p14,l2,18
i17,e01,c5,p02,l3,3
i34,e04,c5,p03,l3,13
i41,e08,c1,p17,l3,1
i34,e01,c5,p23,l3,4
i30,e09,c1,p03,l3,1
i02,e01,c4,p35,l3,1
i21,e03,c1,p18,l3,3
i05,e12,c1,p16,l3,1
i27,e09,c5,p10,l3,2
i38,e05,c1,p05,l1,1
i38,e10,c7,p01,l2,4
i14,e11,c5,p13,l3,1
i06,e02,c5,p15,l1,1
i43,e08,c1,p11,l3,2
i06,e10,c5,p06,l4,2163
i02,e01,c1,p01,l3,159
i06,e11,c5,p26,l2,25
i17,e11,c5,p05,l3,35
i02,e01,c1,p13,l3,94
i07,e09,c5,p35,l3,29
i06,e11,c5,p03,l2,468
i06,e09,c5,p16,l2,106
i41,e01,c1,p04,l3,13
i38,e01,c1,p18,l3,27
i38,e06,c4,p31,l3,32
i38,e05,c1,p17,l1,2
i31,e04,c1,p35,l3,9
i41,e09,c1,p05,l3,1
i06,e10,c5,p04,l1,56
i48,e11,c1,p19,l3,17
i02,e01,c1,p16,l3,75
i01,e01,c1,p35,l3,27
i34,e09,c5,p22,l3,7
i06,e10,c3,p35,l4,15
i06,e09,c5,p10,l2,214
i06,e10,c5,p09,l2,45
i38,e10,c1,p34,l2,3
i41,e04,c1,p10,l3,41
i06,e08,c5,p33,l2,26
i38,e09,c1,p09,l2,36
i06,e10,c3,p07,l3,10
i38,e04,c7,p10,l1,39
i43,e09,c1,p35,l3,10
i43,e08,c1,p35,l3,51
i23,e04,c5,p29,l3,36
i38,e11,c1,p23,l2,49
i01,e09,c1,p07,l3,1
i38,e11,c7,p13,l2,5
i16,e11,c5,p17,l3,1
i48,e08,c1,p35,l3,10
i27,e01,c5,p19,l3,3
i25,e10,c5,p12,l4,3
i38,e11,c4,p05,l2,6
i38,e11,c4,p19,l2,2
i03,e04,c5,p19,l3,4
i06,e05,c5,p35,l1,5
i34,e01,c5,p02,l3,1
i05,e12,c1,p22,l3,2
i06,e05,c5,p16,l1,5
i14,e11,c5,p24,l3,2
i41,e07,c1,p13,l3,3
i03,e09,c5,p18,l3,5
i06,e10,c3,p11,l4,1
i01,e08,c1,p05,l3,2
i43,e09,c1,p20,l3,1
i41,e09,c1,p24,l3,2
i33,e03,c1,p18,l3,2
i03,e10,c5,p21,l3,2
i42,e05,c3,p28,l3,2
i05,e03,c1,p12,l3,2
i107,e01,c2,p35,l3,1
i38,e12,c1,p01,l3,2
i12,e04,c5,p22,l3,1
i67,e04,c5,p29,l3,1
i66,e04,c3,p16,l3,1
i14,e01,c5,p05,l3,1
i06,e10,c5,p28,l3,8332
i06,e08,c5,p03,l2,2074
i38,e10,c1,p18,l3,6168
i38,e10,c4,p01,l3,532
i06,e08,c5,p28,l2,483
i38,e06,c1,p07,l3,685
i06,e09,c5,p12,l2,75
i06,e10,c5,p08,l4,1113
i02,e08,c1,p19,l3,3290
i38,e10,c4,p18,l3,272
i06,e04,c5,p13,l1,242
i06,e04,c5,p03,l1,131
i02,e01,c1,p22,l3,14
i05,e01,c1,p10,l3,16
i06,e10,c5,p12,l1,54
i07,e08,c5,p35,l3,290
i06,e04,c5,p24,l1,136
i34,e03,c5,p19,l3,162
i38,e11,c1,p18,l2,100
i06,e11,c5,p20,l2,120
i39,e01,c5,p19,l3,36
i06,e01,c5,p11,l3,87
i02,e01,c1,p03,l3,144
i34,e03,c5,p12,l3,84
i06,e09,c5,p31,l2,11
i06,e01,c5,p09,l3,46
i03,e10,c5,p10,l3,6
i38,e10,c1,p19,l1,54
i17,e04,c5,p12,l3,54
i17,e11,c5,p12,l3,51
i16,e08,c5,p19,l3,42
i34,e04,c5,p16,l3,31
i06,e10,c5,p08,l2,15
i17,e11,c5,p04,l3,52
i06,e08,c3,p14,l2,66
i41,e08,c1,p23,l3,10
i12,e08,c5,p19,l3,30
i39,e01,c5,p25,l3,20
i16,e01,c5,p24,l3,21
i16,e04,c5,p22,l3,10
i38,e10,c1,p02,l1,12
i06,e05,c5,p10,l1,5
i05,e08,c1,p22,l3,2
i06,e05,c5,p18,l1,2
i38,e09,c1,p21,l2,31
i29,e04,c5,p32,l3,2
i17,e01,c5,p16,l3,18
i17,e09,c5,p04,l3,8
i22,e05,c5,p05,l3,4
i05,e06,c1,p10,l3,18
i41,e07,c1,p15,l3,2
i41,e07,c1,p25,l3,2
i41,e01,c1,p13,l3,6
i34,e08,c5,p14,l3,4
i16,e04,c5,p21,l3,22
i21,e09,c1,p07,l3,4
i23,e01,c5,p21,l3,2
i38,e04,c1,p22,l1,3
i32,e08,c5,p04,l3,6
i46,e06,c1,p35,l3,6
i03,e04,c5,p04,l3,1
i06,e05,c5,p01,l1,6
i23,e09,c5,p17,l3,5
i29,e01,c5,p35,l3,8
i13,e03,c5,p18,l3,1
i01,e11,c1,p35,l3,9
i41,e01,c1,p22,l3,3
i06,e10,c5,p28,l2,14
i21,e12,c1,p02,l3,1
i23,e01,c5,p09,l3,5
i20,e04,c5,p20,l3,1
i13,e08,c5,p28,l3,7
i03,e04,c5,p29,l3,2
i41,e07,c1,p23,l3,1
i34,e09,c5,p06,l3,2
i43,e01,c1,p01,l3,7
i05,e03,c1,p29,l3,1
i16,e09,c5,p22,l3,2
i16,e01,c5,p17,l3,1
i02,e08,c4,p19,l3,3
i02,e11,c1,p29,l3,1
i38,e08,c1,p31,l2,1
i23,e04,c5,p21,l3,4
i13,e04,c5,p12,l3,2
i06,e05,c5,p06,l1,1
i21,e09,c1,p18,l3,1
i23,e08,c5,p35,l3,1
i05,e01,c1,p03,l3,2
i23,e01,c5,p03,l3,1
i73,e01,c3,p35,l3,1
i17,e04,c3,p04,l3,1
i38,e11,c4,p25,l2,1
