i02,e08,c1,p20,l3,30
i38,e01,c4,p19,l3,15
i06,e08,c5,p17,l2,1855
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,29
i41,e08,c1,p16,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,363
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,205
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,138
i02,e09,c1,p10,l3,200
i39,e01,c5,p17,l3,44
i06,e10,c3,p28,l4,13
i42,e05,c5,p29,l3,15
i43,e09,c1,p01,l3,15
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,539
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,673
i06,e10,c3,p20,l3,40
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,265
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,7
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,86
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,331
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,4
i34,e05,c5,p01,l3,5
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,334
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,45
i02,e08,c1,p17,l3,154
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,672
i14,e12,c5,p16,l3,73
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,19
i06,e10,c3,p15,l3,295
i06,e10,c3,p15,l4,40
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,67
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,30
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,9
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,23
i38,e06,c7,p32,l3,9
i14,e04,c5,p22,l3,22
i16,e09,c5,p22,l3,1
i06,e09,c3,p24,l2,18
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,17
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,10
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,43
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,19
i38,e08,c1,p22,l2,66
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,25
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,258
i06,e09,c5,p25,l2,46
i47,e01,c1,p35,l3,383
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,8
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,1010
i34,e08,c5,p12,l3,41
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,201
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,2
i34,e11,c5,p14,l3,57
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,250
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,86
i34,e04,c5,p12,l3,18
i06,e12,c5,p22,l3,53
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,24
i41,e01,c1,p35,l3,38
i23,e05,c5,p29,l3,1
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,3
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,4087
i06,e12,c5,p15,l3,956
i38,e06,c4,p02,l3,26
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,46
