i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,41
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,476
i39,e01,c5,p17,l3,22
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,10
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,311
i38,e08,c4,p19,l2,35
i06,e10,c3,p20,l3,4
unknown,e10,c5,p10,l4,3
unknown,e10,c5,p10,l3,4
i06,e10,c3,p20,l4,2
i06,e09,c5,p16,l2,99
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,33
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,150
i43,e04,c1,p23,l3,6
i16,e01,c5,p10,l3,13
i14,e08,c5,p19,l3,207
i46,e01,c1,p19,l3,17
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,12
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,194
i46,e09,c1,p19,l3,8
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,432
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,15
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,55
i38,e04,c7,p13,l1,51
i46,e11,c4,p10,l3,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,16
i06,e12,c5,p31,l3,42
i38,e08,c1,p22,l2,225
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,3
i06,e04,c5,p01,l1,152
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,364
i42,e05,c3,p21,l3,20
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,528
i14,e08,c5,p17,l3,55
i14,e08,c3,p08,l3,62
i46,e05,c1,p23,l3,1
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,34
i02,e08,c1,p32,l3,10
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,87
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,560
i06,e04,c5,p31,l1,7
i46,e13,c4,p35,l3,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,3
i27,e01,c5,p06,l3,2
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,39
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,4
i23,e13,c5,p17,l3,11
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3212
i06,e10,c5,p16,l3,43737
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,113
i17,e11,c5,p11,l3,61
i41,e13,c1,p04,l3,3
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2254
i06,e10,c5,p35,l3,23313
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,78
i46,e08,c1,p01,l3,11
i38,e12,c1,p03,l3,8
i23,e09,c5,p05,l3,11
i17,e08,c5,p32,l3,136
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,9
i05,e12,c1,p23,l3,8
i23,e03,c5,p22,l3,9
i06,e01,c5,p19,l3,367
i05,e08,c4,p10,l3,1
i23,e01,c5,p06,l3,2
i14,e01,c5,p01,l3,1
i14,e13,c5,p07,l3,12
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,10
i06,e11,c5,p30,l2,32
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,11
i48,e11,c1,p31,l3,3
i34,e08,c5,p03,l3,10
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,3
i43,e01,c1,p01,l3,12
i64,e04,c3,p35,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,64
i43,e01,c1,p24,l3,1
i14,e12,c5,p25,l3,1
i34,e08,c5,p31,l3,3
i39,e01,c5,p11,l3,11
