i02,e08,c1,p20,l3,75
i06,e08,c5,p17,l2,2396
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,314
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,154
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,70
i02,e09,c1,p10,l3,286
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,28
i46,e09,c1,p13,l3,648
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,42
i16,e09,c5,p17,l3,3
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,60
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,100
i12,e01,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i14,e09,c5,p31,l3,3
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,189
i43,e08,c1,p22,l3,4
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,4
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,531
i12,e08,c5,p04,l3,6
i16,e01,c5,p10,l3,20
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,1328
i46,e01,c1,p19,l3,55
i02,e08,c1,p17,l3,483
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,3
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,56
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,6
i14,e12,c5,p16,l3,14
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,5
i06,e10,c3,p15,l3,792
i06,e10,c3,p15,l4,41
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,178
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,85
i06,e10,c3,p15,l2,2
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,52
i46,e04,c1,p13,l3,548
i05,e03,c1,p30,l3,2
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,18
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i25,e03,c5,p14,l3,1
i23,e04,c5,p10,l3,16
i46,e11,c4,p10,l3,259
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,21
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,42
i38,e08,c1,p22,l2,21
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,30
i38,e08,c4,p17,l2,7
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,189
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,452
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,1
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,233
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,74
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,23
i27,e04,c5,p24,l3,6
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,6
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,30
i38,e11,c1,p16,l2,124
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,205
i41,e01,c1,p35,l3,20
i02,e01,c1,p25,l3,22
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,1352
i13,e10,c5,p15,l3,1
i30,e04,c1,p17,l3,22
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i65,e01,c3,p35,l3,5
i43,e08,c1,p03,l3,16
i46,e11,c1,p04,l3,338
i48,e08,c1,p15,l3,10
i46,e09,c4,p23,l3,3
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,9
i06,e04,c5,p05,l1,286
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,48
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11864
i38,e10,c1,p13,l2,354
i06,e04,c5,p35,l1,224
i38,e10,c1,p13,l4,1734
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,37
i06,e10,c5,p16,l4,2699
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,51475
i06,e10,c5,p16,l2,47
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,63
i04,e05,c3,p10,l3,2
i25,e10,c5,p15,l4,2
i22,e05,c5,p03,l3,1
