i06,e08,c5,p17,l2,2415
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,513
i17,e08,c5,p24,l3,28
i06,e04,c5,p24,l1,182
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,305
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,39
i46,e09,c1,p13,l3,152
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,143
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,26
i38,e08,c4,p19,l2,10
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,4
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,111
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,32
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,111
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,266
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,16
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,450
i16,e01,c5,p16,l3,2
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,10
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,47
i30,e09,c1,p03,l3,21
i46,e01,c1,p23,l3,3
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,690
i06,e10,c3,p15,l4,51
i46,e01,c4,p35,l3,65
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,2
i09,e09,c5,p17,l3,2
i06,e12,c5,p25,l3,97
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,60
i34,e04,c5,p09,l3,3
i34,e08,c3,p12,l3,63
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,86
i23,e08,c5,p19,l3,8
i01,e08,c1,p12,l3,29
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,3
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,37
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,33
i39,e04,c5,p15,l3,16
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,40
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,226
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,33
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,341
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,6
i38,e04,c1,p10,l1,278
i41,e04,c1,p13,l3,9
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,68
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,25
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,19
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,17
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,3
i05,e04,c1,p22,l3,4
i34,e04,c5,p12,l3,27
i38,e11,c1,p16,l2,181
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,236
i41,e01,c1,p35,l3,35
i59,e01,c5,p12,l3,9
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,582
i30,e04,c1,p17,l3,5
i20,e02,c5,p09,l3,1
i06,e04,c5,p31,l1,21
i46,e04,c1,p12,l3,10
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,84
i05,e04,c1,p05,l3,6
i48,e08,c1,p15,l3,22
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,15
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,262
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,5
i38,e04,c1,p21,l1,73
i05,e04,c1,p35,l3,57
i38,e10,c1,p13,l3,14499
i38,e10,c1,p13,l2,337
i06,e04,c5,p35,l1,275
i38,e10,c1,p13,l4,1977
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3311
i41,e08,c1,p35,l3,82
i06,e10,c5,p16,l3,55895
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,31
i06,e12,c3,p05,l3,14
i06,e10,c5,p16,l1,108
i38,e01,c4,p10,l3,3
i01,e04,c1,p24,l3,3
i06,e10,c5,p35,l2,109
i59,e08,c5,p12,l3,52
i06,e10,c5,p35,l1,60
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,1978
i06,e10,c5,p35,l3,34642
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,5
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,37
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,134
i38,e10,c1,p11,l3,18811
i06,e01,c5,p11,l3,89
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2530
i38,e01,c1,p17,l3,51
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,13
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,15
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,7
i06,e01,c5,p19,l3,338
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,40
i06,e01,c5,p15,l3,184
i38,e12,c1,p23,l3,12
i38,e01,c1,p01,l3,79
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,1139
i01,e09,c1,p23,l3,1
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,12
i06,e09,c5,p24,l2,64
i06,e01,c5,p06,l3,41
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,1
i41,e13,c1,p22,l3,10
i06,e10,c5,p12,l4,2251
i06,e11,c5,p30,l2,2
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,5
i12,e04,c5,p13,l3,22
i06,e10,c5,p12,l1,44
i06,e10,c5,p12,l2,146
i34,e08,c5,p03,l3,32
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,34319
i41,e01,c1,p04,l3,8
i46,e11,c4,p13,l3,30
i05,e01,c1,p12,l3,10
i46,e09,c1,p04,l3,20
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,40
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,25
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,1142
i43,e01,c1,p01,l3,8
i12,e04,c3,p10,l3,3
i46,e11,c1,p18,l3,650
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,54
i34,e04,c5,p13,l3,3
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,278
i16,e08,c5,p07,l3,25
i12,e08,c5,p16,l3,1
i14,e12,c5,p25,l3,6
i39,e01,c5,p11,l3,18
i02,e01,c1,p15,l3,116
