i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1292
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,22
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,335
i17,e08,c5,p24,l3,23
i06,e04,c5,p24,l1,165
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,264
i06,e10,c3,p28,l3,14
i39,e01,c5,p17,l3,14
i13,e12,c5,p14,l3,3
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,8
i02,e08,c4,p24,l3,13
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,19
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,292
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,20
i12,e01,c5,p17,l3,8
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,65
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i16,e11,c5,p23,l3,2
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,32
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,47
i14,e08,c5,p19,l3,177
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,12
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,462
i05,e12,c1,p17,l3,8
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,10
i38,e06,c1,p29,l3,138
i34,e09,c5,p15,l3,12
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,486
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,17
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,11
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,12
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,8
i39,e01,c5,p30,l3,1
i01,e08,c1,p12,l3,17
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,25
i29,e09,c5,p35,l3,5
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,7
i41,e07,c1,p24,l3,6
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,43
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,32
i23,e08,c5,p24,l3,6
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,351
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,191
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,326
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,31
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,8
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,20
i13,e12,c5,p25,l3,4
i15,e04,c6,p35,l3,25
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,6
i33,e08,c1,p18,l3,8
i38,e11,c1,p16,l2,91
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,201
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,11
i31,e08,c1,p35,l3,143
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,815
i13,e10,c5,p15,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,19
i46,e04,c1,p12,l3,1
i43,e08,c1,p03,l3,3
i27,e01,c5,p06,l3,7
i41,e07,c1,p28,l3,3
i06,e04,c5,p05,l1,285
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,24
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,42
i38,e04,c1,p21,l1,73
i43,e12,c1,p14,l3,1
i38,e10,c1,p13,l3,8603
i38,e10,c1,p13,l2,208
i06,e04,c5,p35,l1,150
i23,e01,c3,p21,l3,1
i38,e10,c1,p13,l4,1616
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l4,2644
i06,e10,c5,p16,l3,41780
i06,e10,c5,p16,l2,42
i21,e12,c1,p04,l3,4
i06,e10,c5,p16,l1,64
i17,e11,c5,p11,l3,43
i49,e08,c1,p33,l3,4
i22,e05,c5,p03,l3,3
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,1762
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,20793
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,94
i63,e11,c1,p10,l3,7
i43,e01,c1,p12,l3,5
i06,e01,c5,p11,l3,84
i38,e10,c1,p11,l3,15645
i38,e10,c1,p11,l4,2311
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,58
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,31
i38,e09,c4,p29,l2,7
i16,e05,c5,p32,l3,1
