i38,e01,c4,p19,l3,11
i06,e08,c5,p17,l2,904
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,264
i06,e04,c5,p24,l1,182
i05,e08,c1,p11,l3,63
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,1
i02,e09,c1,p10,l3,76
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,4
i05,e12,c1,p26,l3,7
i38,e12,c1,p13,l3,11
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,718
i06,e10,c3,p20,l3,26
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,18
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,67
i21,e03,c1,p11,l3,3
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,67
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,95
i46,e01,c1,p19,l3,24
i02,e08,c1,p17,l3,267
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,44
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,268
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,23
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,220
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,71
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,210
i46,e09,c1,p15,l3,16
i46,e04,c1,p13,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,2
i38,e06,c7,p32,l3,44
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,20
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,26
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,19
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,18
