i38,e10,c1,p13,l2,823
i06,e10,c5,p21,l4,3147
i06,e10,c5,p35,l2,139
i38,e10,c4,p10,l3,1801
i38,e09,c1,p23,l2,7
i02,e08,c1,p13,l3,479
i38,e10,c4,p10,l4,166
i38,e10,c1,p03,l2,65
i06,e04,c5,p01,l1,181
i38,e08,c1,p03,l2,266
i38,e10,c1,p12,l1,37
i06,e11,c5,p32,l2,181
i06,e12,c5,p07,l3,206
i06,e11,c5,p23,l2,331
i12,e08,c5,p13,l3,15
i06,e12,c5,p29,l3,166
i06,e12,c5,p21,l3,767
i34,e01,c5,p35,l3,20
i38,e06,c1,p25,l3,38
i16,e09,c5,p13,l3,6
i06,e10,c5,p20,l2,23
i23,e04,c5,p05,l3,10
i34,e08,c5,p29,l3,5
i38,e11,c1,p32,l2,75
i03,e04,c5,p19,l3,4
i17,e08,c5,p18,l3,13
i30,e09,c1,p21,l3,6
i38,e08,c1,p24,l2,121
i41,e01,c1,p05,l3,1
i34,e03,c5,p19,l3,162
i05,e03,c1,p04,l3,1
i16,e08,c5,p32,l3,2
i34,e09,c5,p15,l3,11
i46,e08,c1,p24,l3,31
i63,e08,c1,p10,l3,11
i06,e10,c3,p09,l4,2
i06,e10,c3,p03,l4,11
i06,e05,c5,p10,l1,18
i34,e04,c5,p07,l3,13
i16,e01,c5,p19,l3,12
i06,e09,c3,p33,l2,2
i02,e11,c1,p21,l3,3
i46,e08,c1,p32,l3,4
i14,e08,c3,p35,l3,1
i07,e09,c5,p29,l3,1
i41,e01,c1,p01,l3,6
i01,e04,c1,p28,l3,1
i39,e04,c5,p31,l3,1
i12,e08,c5,p35,l3,4
i01,e01,c1,p11,l3,2
i46,e09,c1,p13,l3,2
i05,e04,c1,p03,l3,1
i39,e01,c5,p25,l3,8
i05,e04,c1,p35,l3,6
i41,e07,c1,p12,l3,3
i05,e08,c1,p02,l3,1
i05,e03,c1,p13,l3,3
i34,e03,c5,p26,l3,2
i07,e12,c5,p17,l3,2
i41,e11,c1,p19,l3,4
i43,e03,c1,p35,l3,1
i06,e10,c5,p11,l3,44284
i38,e10,c1,p24,l3,6830
i38,e10,c1,p18,l3,6503
i38,e11,c1,p30,l2,7
i38,e10,c1,p22,l3,3542
i38,e10,c1,p35,l3,1064
i38,e10,c1,p31,l3,417
i38,e11,c1,p07,l2,182
i38,e06,c1,p10,l3,3884
i02,e01,c1,p03,l3,100
i38,e09,c1,p10,l2,584
i06,e11,c5,p11,l2,502
i06,e10,c5,p14,l2,42
i43,e01,c1,p35,l3,14
i43,e01,c1,p17,l3,2
i38,e10,c1,unknown,l3,5
i06,e05,c5,p28,l1,2
i01,e04,c1,p35,l3,30
i06,e08,c5,p23,l2,776
i39,e01,c5,p21,l3,32
i06,e04,c5,p09,l1,93
i34,e03,c5,p05,l3,72
i06,e04,c5,p26,l1,18
i38,e10,c4,p21,l4,59
i17,e09,c5,p05,l3,23
i46,e01,c1,p23,l3,8
i06,e10,c5,p29,l2,15
i38,e10,c1,p20,l1,12
i17,e04,c5,p12,l3,64
i38,e10,c4,p32,l4,25
i34,e03,c5,p01,l3,64
i05,e08,c1,p20,l3,5
i41,e01,c1,p30,l3,3
i13,e11,c5,p10,l3,28
i34,e04,c5,p05,l3,6
i38,e01,c4,p04,l3,8
i17,e01,c5,p03,l3,35
i02,e01,c1,p06,l3,15
i17,e01,c5,p04,l3,5
i05,e12,c1,p15,l3,8
i14,e08,c3,p15,l3,17
i13,e03,c5,p29,l3,1
