i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,102
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2235
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,33
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,272
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,146
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,228
i46,e09,c1,p13,l3,90
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,29
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,228
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,3
i14,e01,c5,p26,l3,12
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,167
i22,e05,c5,p16,l3,9
i06,e09,c5,p16,l2,58
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,4
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,522
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,788
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,71
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,12
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,939
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,13
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,55
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,18
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,3
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,590
i06,e10,c3,p15,l4,12
i12,e12,c5,p14,l3,2
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,157
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,51
i46,e09,c1,p15,l3,18
i46,e04,c1,p13,l3,21
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,5
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,14
i16,e09,c5,p22,l3,15
i23,e04,c5,p10,l3,7
i79,e11,c1,p05,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,11
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,16
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,192
i23,e01,c5,p04,l3,8
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,420
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,9
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,5
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,248
i34,e08,c5,p12,l3,48
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,69
i14,e08,c3,p08,l3,1
i14,e11,c3,p03,l3,2
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,7
i27,e04,c5,p24,l3,3
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,4
i46,e09,c1,p16,l3,4
i38,e11,c1,p16,l2,148
i34,e04,c5,p12,l3,26
i06,e12,c5,p22,l3,142
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,29
i32,e11,c5,p10,l3,2
i02,e01,c1,p25,l3,20
i31,e08,c1,p35,l3,15
i06,e12,c5,p15,l3,511
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,2
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,9
i65,e01,c3,p35,l3,6
i46,e11,c1,p04,l3,144
i27,e01,c5,p06,l3,2
i06,e04,c5,p05,l1,272
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,3
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,43
i05,e04,c1,p35,l3,38
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,10818
i06,e04,c5,p35,l1,185
i38,e10,c1,p13,l2,460
i38,e10,c1,p13,l4,1856
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2472
i41,e08,c1,p35,l3,82
i06,e10,c5,p16,l3,45531
i06,e10,c5,p16,l2,150
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,70
i06,e10,c5,p35,l2,94
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,37
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,1640
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l3,29550
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,6
i43,e08,c1,p10,l3,21
i17,e11,c3,p15,l3,2
i38,e10,c1,p11,l1,22
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l2,170
i06,e01,c5,p11,l3,123
i38,e10,c1,p11,l3,13956
i38,e10,c1,p11,l4,1889
i46,e08,c1,p01,l3,62
i38,e01,c1,p17,l3,26
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,202
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,1
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,324
i23,e03,c5,p22,l3,1
i20,e08,c5,p29,l3,3
i06,e01,c5,p15,l3,142
i17,e11,c5,p13,l3,51
i38,e01,c1,p01,l3,55
i38,e10,c4,p23,l4,10
i31,e09,c1,p19,l3,3
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,858
i38,e10,c4,p23,l3,69
i38,e10,c4,p23,l2,3
i06,e09,c5,p24,l2,78
i67,e10,c5,p24,l3,5
i41,e04,c1,p19,l3,21
i06,e01,c5,p06,l3,63
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,1815
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,11
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,54
i16,e04,c5,p11,l3,13
i06,e10,c5,p12,l2,59
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l3,29604
i41,e01,c1,p04,l3,6
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,6
i13,e08,c5,p10,l3,12
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,65
i06,e08,c5,p32,l2,1016
i43,e01,c1,p01,l3,4
i06,e04,c3,p18,l1,1
i67,e09,c5,p16,l3,3
i03,e10,c5,p15,l3,12
i06,e01,c5,p22,l3,30
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,251
i25,e08,c5,p29,l3,4
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,1
i46,e04,c4,p21,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,81
i46,e04,c1,p17,l3,4
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,21
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,15
i06,e04,c5,p18,l1,158
i06,e11,c5,p35,l2,1428
i14,e01,c5,p30,l3,2
i41,e11,c1,p04,l3,2
i03,e09,c5,p07,l3,4
i38,e11,c1,p11,l2,303
i01,e11,c1,p35,l3,7
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,7
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,35
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,3
i16,e08,c5,p05,l3,5
i16,e08,c5,p14,l3,16
i42,e05,c3,p05,l3,1
i16,e01,c5,p07,l3,9
i38,e01,c1,p05,l3,53
i06,e04,c5,p23,l1,59
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,13
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,976
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,178
i46,e01,c1,p07,l3,18
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,762
i05,e03,c1,p17,l3,6
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,28
i12,e09,c5,p15,l3,1
i39,e09,c5,p26,l3,5
i46,e06,c1,p14,l3,1
i06,e08,c5,p05,l2,3233
i38,e01,c1,p32,l3,8
i41,e08,c1,p28,l3,11
i34,e04,c5,p18,l3,13
i41,e09,c1,p04,l3,8
i17,e01,c5,p10,l3,59
i34,e03,c5,p32,l3,9
i06,e09,c3,p09,l2,3
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,44
i02,e09,c1,p22,l3,35
i02,e08,c1,p06,l3,58
i06,e11,c5,p06,l2,239
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,132
i13,e08,c5,p04,l3,2
i16,e09,c5,p18,l3,4
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,24
i14,e04,c5,p19,l3,22
i06,e08,c5,p21,l2,6867
i09,e01,c5,p01,l3,1
i38,e04,c1,p35,l1,6
i20,e08,c5,p03,l3,1
i34,e01,c5,p25,l3,7
i06,e01,c5,p07,l3,69
i02,e08,c1,p18,l3,87
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,87
i06,e08,c5,p12,l2,1895
i46,e09,c7,p13,l3,13
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,4
i14,e08,c5,p11,l3,421
i17,e08,c5,p11,l3,17
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,5
i38,e09,c1,p04,l2,8
i34,e03,c5,p22,l3,20
i38,e04,c1,p19,l1,117
i38,e08,c1,p05,l2,219
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,16
i06,e08,c5,p08,l2,540
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,3
i05,e05,c1,p02,l3,1
i34,e03,c5,p35,l3,155
i39,e09,c5,p09,l3,1
i11,e05,c4,p11,l3,2
i09,e04,c5,p29,l3,2
i17,e11,c5,p17,l3,13
i43,e09,c1,p04,l3,7
i21,e03,c1,p01,l3,1
i27,e09,c5,p06,l3,1
i02,e08,c7,p12,l3,1
i05,e03,c1,p35,l3,28
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,3
i38,e10,c1,p23,l3,1813
i06,e08,c3,p22,l2,106
i42,e05,c3,p10,l3,2
i23,e08,c5,p10,l3,31
i16,e08,c5,p18,l3,22
i07,e12,c5,p13,l3,33
i38,e10,c1,p23,l4,245
i48,e11,c1,p12,l3,4
i41,e04,c1,p24,l3,14
i06,e10,c5,p23,l3,12965
i06,e10,c5,p23,l2,30
i02,e01,c1,p22,l3,38
i27,e01,c5,p35,l3,3
i06,e10,c5,p23,l1,47
i03,e08,c5,p19,l3,11
i41,e08,c1,p10,l3,49
i38,e04,c4,p21,l1,2
i38,e10,c4,p19,l4,56
i41,e04,c1,p01,l3,15
i27,e09,c5,p10,l3,3
i38,e10,c4,p19,l3,507
i14,e11,c5,p28,l3,3
i42,e05,c5,p24,l3,5
i06,e10,c5,p23,l4,866
i35,e01,c2,p35,l3,4
i41,e04,c1,p05,l3,4
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,1600
i38,e10,c4,p19,l2,8
i06,e10,c5,p24,l3,25364
i06,e10,c5,p24,l2,88
i06,e10,c5,p24,l1,68
i46,e08,c1,p11,l3,23
i17,e08,c5,p19,l3,45
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,36
i06,e08,c3,p05,l2,1
i31,e04,c1,p35,l3,3
i38,e01,c1,p28,l3,3
i43,e11,c1,p19,l3,2
i02,e01,c1,p20,l3,14
i46,e01,c4,p13,l3,12
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,204
i38,e10,c4,p17,l4,22
i09,e09,c5,p07,l3,1
i38,e10,c4,p11,l2,1
i66,e04,c3,p22,l3,1
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,23
i39,e01,c5,p22,l3,8
i06,e04,c5,p12,l1,95
i38,e01,c1,p24,l3,87
i38,e10,c4,p11,l3,124
i49,e10,c1,p01,l3,112
i05,e01,c1,p05,l3,2
i46,e01,c1,p09,l3,3
i41,e04,c1,p04,l3,12
i17,e08,c5,p15,l3,22
i39,e04,c5,p26,l3,12
i06,e10,c5,p11,l3,37940
i06,e10,c5,p11,l4,2205
i23,e04,c5,p07,l3,21
i22,e05,c5,p05,l3,1
i06,e11,c5,p26,l2,73
i38,e10,c4,p07,l3,122
i38,e10,c4,p07,l4,53
i06,e09,c5,p29,l2,48
i12,e08,c5,p17,l3,10
i02,e01,c1,p07,l3,83
i06,e10,c5,p11,l1,66
i14,e12,c5,p10,l3,15
i06,e10,c5,p11,l2,66
i34,e08,c5,p28,l3,1
i41,e01,c1,p25,l3,8
i06,e02,c5,p04,l1,2
i06,e10,c5,p25,l1,12
i46,e04,c4,p35,l3,115
i39,e09,c5,p24,l3,5
i38,e10,c4,p07,l1,1
i03,e04,c5,p06,l3,1
i06,e10,c5,p25,l4,540
i38,e09,c1,p11,l2,42
i38,e12,c1,p12,l3,4
i06,e10,c5,p25,l2,32
i02,e01,c1,p31,l3,45
i06,e10,c5,p25,l3,8897
i13,e08,c5,p01,l3,8
