i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,4180
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,47
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,544
i05,e01,c1,p34,l3,5
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,312
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,45
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,364
i06,e10,c3,p28,l3,19
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,10
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,13
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,21
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,9
i41,e07,c1,p03,l3,9
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,45
i38,e06,c1,p12,l3,342
i06,e10,c3,p20,l3,16
i14,e01,c5,p26,l3,3
i06,e10,c3,p20,l4,10
i14,e08,c5,p24,l3,45
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i64,e09,c3,p10,l3,1
i16,e08,c5,p23,l3,12
i41,e11,c1,p35,l3,9
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,119
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,26
i47,e09,c1,p13,l3,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,42
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,7
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,8
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,169
i43,e09,c1,p05,l3,4
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,565
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,10
i38,e06,c1,p29,l3,109
i41,e04,c1,p15,l3,15
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,375
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,5
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,44
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,10
i16,e09,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,18
i46,e11,c4,p10,l3,52
i29,e09,c5,p35,l3,1
i38,e04,c4,p32,l1,4
i102,e08,c5,p19,l3,1
i16,e08,c5,p28,l3,1
i06,e12,c5,p31,l3,18
i41,e07,c1,p24,l3,8
i39,e04,c5,p15,l3,15
i38,e08,c1,p22,l2,110
