i38,e10,c1,p15,l1,23
i06,e08,c5,p17,l2,319
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1605
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,219
i06,e11,c5,p17,l2,91
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,9
i38,e08,c1,p35,l2,7
i06,e04,c5,p24,l1,7
i02,e09,c1,p10,l3,55
i06,e10,c5,p01,l1,9
i06,e10,c5,p01,l3,2696
i06,e10,c5,p01,l2,16
i06,e10,c5,p01,l4,444
i02,e09,c1,p16,l3,3
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,85
i47,e04,c1,p32,l3,1
i23,e09,c5,p19,l3,1
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,2
i38,e10,c1,p06,l4,46
i38,e10,c1,p06,l3,315
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,5
i17,e04,c5,p16,l3,17
i06,e09,c5,p16,l2,6
i06,e05,c5,p31,l1,1
i17,e04,c5,p05,l3,31
i14,e08,c5,p03,l3,17
i38,e08,c1,p17,l2,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,43
i38,e11,c1,p28,l2,4
i02,e08,c1,p17,l3,52
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,7
i02,e08,c1,p15,l3,9
i38,e06,c1,p29,l3,51
i22,e05,c5,p35,l3,23
i02,e08,c1,p35,l3,29
i46,e01,c4,p35,l3,6
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,2
i17,e11,c5,p24,l3,3
i06,e02,c5,p07,l1,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,6
i02,e09,c1,p03,l3,9
i17,e08,c5,p05,l3,31
i09,e09,c5,p11,l3,1
i31,e09,c1,p35,l3,1
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,32
i38,e10,c1,p22,l3,109
i38,e10,c1,p22,l2,3
i06,e12,c5,p31,l3,12
i16,e08,c5,p03,l3,3
i38,e08,c1,p22,l2,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,13
i06,e04,c5,p01,l1,43
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,51
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,7
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,297
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,10
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,8
i06,e07,c5,p03,l2,2
i14,e09,c5,p03,l3,3
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,11
i38,e11,c1,p16,l2,10
i06,e12,c5,p22,l3,15
i06,e12,c5,p15,l3,113
i38,e06,c4,p02,l3,28
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,99
i38,e10,c1,p09,l3,665
i38,e10,c1,p17,l3,880
i38,e10,c1,p09,l2,2
i38,e10,c1,p17,l4,112
i06,e08,c3,p11,l2,2
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,24
i46,e11,c1,p04,l3,30
i02,e08,c1,p24,l3,3
i06,e04,c5,p05,l1,17
i38,e10,c1,p13,l1,2
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1392
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,4
i14,e01,c5,p03,l3,12
i38,e10,c1,p13,l3,849
i06,e04,c5,p35,l1,9
i38,e10,c1,p13,l2,76
i38,e08,c1,p07,l2,12
i06,e12,c5,p16,l3,391
i38,e10,c1,p13,l4,302
i06,e10,c5,p16,l4,391
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,3592
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,22
i14,e08,c5,p16,l3,13
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,243
