i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,35
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1919
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,304
i48,e11,c4,p03,l3,3
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,194
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,320
i39,e01,c5,p17,l3,27
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,17
i68,e05,c1,p10,l3,1
i42,e05,c5,p29,l3,16
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,13
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,418
unknown,e10,c5,p10,l4,66
i06,e10,c3,p20,l3,38
i06,e10,c3,p20,l4,7
unknown,e10,c5,p10,l3,52
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,4
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,1
i16,e08,c5,p23,l3,10
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,39
i06,e09,c5,p16,l2,107
i21,e03,c1,p11,l3,6
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,54
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,2
i14,e08,c5,p03,l3,7
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,3
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,16
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,70
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,762
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,14
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,14
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,68
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,10
i48,e04,c4,p03,l3,1
i06,e10,c3,p15,l3,602
i05,e01,c1,p16,l3,10
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,3
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,10
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,19
i14,e12,c5,p14,l3,6
i01,e08,c1,p12,l3,21
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,7
i13,e11,c5,p35,l3,1
i23,e07,c5,p18,l3,1
i41,e07,c1,p24,l3,8
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,18
i38,e08,c1,p22,l2,149
i38,e04,c1,p14,l1,30
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,195
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,253
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,28
i39,e09,c5,p14,l3,3
i24,e09,c1,p06,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,29
i38,e04,c1,p10,l1,511
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,56
i14,e08,c5,p17,l3,30
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i07,e11,c5,p24,l3,10
i39,e09,c5,p18,l3,16
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,25
i38,e12,c1,p06,l3,2
i33,e08,c1,p18,l3,6
i66,e04,c3,p25,l3,3
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,41
i38,e11,c1,p16,l2,159
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,119
i41,e01,c1,p35,l3,17
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,874
i02,e01,c1,p25,l3,34
i06,e12,c5,p15,l3,424
i38,e06,c4,p02,l3,7
i30,e04,c1,p17,l3,8
i07,e09,c5,p12,l3,3
i27,e04,c5,p15,l3,5
i06,e04,c5,p31,l1,64
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,4
i27,e01,c5,p06,l3,3
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,230
i38,e10,c1,p13,l1,81
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,3
