i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,1980
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,10
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,251
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,7
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,173
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,118
i06,e10,c3,p28,l4,15
i39,e01,c5,p17,l3,44
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,17
i43,e09,c1,p01,l3,25
i33,e04,c1,p29,l3,1
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,7
i16,e09,c5,p17,l3,3
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,665
i06,e10,c3,p20,l3,91
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,104
i14,e08,c5,p24,l3,14
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,92
i41,e11,c1,p35,l3,21
i43,e09,c1,p09,l3,11
i17,e04,c5,p05,l3,29
i14,e08,c5,p03,l3,109
i12,e08,c5,p04,l3,7
i43,e04,c1,p23,l3,15
i16,e01,c5,p10,l3,18
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,268
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,86
i38,e09,c4,p10,l2,11
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,2
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,379
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,18
i06,e10,c3,p15,l3,136
i06,e10,c3,p15,l4,42
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,29
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,48
i34,e04,c5,p09,l3,23
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,29
i01,e08,c1,p12,l3,6
i07,e01,c5,p24,l3,1
i38,e06,c7,p32,l3,24
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,22
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,33
i06,e12,c5,p31,l3,5
i41,e07,c1,p24,l3,6
i38,e06,c7,p19,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,6
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i21,e09,c1,p14,l3,2
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,171
i06,e09,c5,p25,l2,19
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,343
i39,e09,c5,p14,l3,6
i38,e04,c1,p10,l1,1051
i13,e12,c5,p03,l3,3
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,42
i14,e08,c3,p08,l3,5
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,4
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,25
i02,e08,c1,p32,l3,46
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,95
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,84
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,26
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,11
i06,e12,c5,p15,l3,439
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,96
i30,e04,c1,p17,l3,2
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,23
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,3
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,179
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,27
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,38
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12115
i06,e04,c5,p35,l1,125
i38,e10,c1,p13,l2,451
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2841
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,3315
i41,e08,c1,p35,l3,26
i06,e10,c5,p16,l3,38023
i06,e10,c5,p16,l2,59
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,42
i38,e01,c4,p10,l3,13
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,40
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2173
i06,e10,c5,p35,l3,22059
i33,e03,c1,p12,l3,5
i23,e03,c5,p03,l3,6
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,17
i38,e10,c1,p11,l2,55
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l3,12344
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,116
i38,e10,c1,p11,l4,2350
i38,e01,c1,p17,l3,88
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,2
i07,e08,c5,p07,l3,8
i38,e06,c4,p17,l3,72
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,31
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,5
i06,e04,c3,p11,l1,5
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,18
i07,e01,c5,p35,l3,17
i06,e01,c5,p19,l3,397
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,10
