i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,342
i06,e08,c5,p17,l2,1952
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,27
i06,e11,c5,p17,l2,263
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,3
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,172
i06,e10,c3,p28,l3,72
i02,e09,c1,p10,l3,254
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,20
i63,e01,c1,p10,l3,3
i06,e10,c3,p28,l4,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,6
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,13
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,74
i38,e06,c1,p12,l3,346
i06,e10,c3,p20,l3,2
i14,e01,c5,p26,l3,4
i38,e12,c1,p15,l3,162
i14,e08,c5,p24,l3,248
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,114
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,28
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,36
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,364
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,13
i41,e08,c1,p01,l3,13
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,420
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,169
i41,e04,c1,p15,l3,11
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,26
i06,e10,c3,p15,l3,457
i06,e10,c3,p15,l4,40
i05,e01,c1,p16,l3,5
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,6
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,49
i06,e12,c5,p25,l3,32
i46,e09,c1,p15,l3,1
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,12
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,8
i14,e12,c5,p14,l3,26
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,6
i48,e08,c1,p03,l3,10
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i74,e08,c5,p24,l3,2
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,34
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,110
i38,e04,c1,p14,l1,19
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,345
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,312
i39,e09,c5,p14,l3,7
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,341
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,38
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,19
i27,e04,c5,p24,l3,9
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,62
i17,e04,c5,p09,l3,34
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,160
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,293
i41,e01,c1,p35,l3,28
i05,e07,c1,p14,l3,9
i06,e12,c5,p15,l3,494
i31,e08,c1,p35,l3,1420
i02,e01,c1,p25,l3,35
i30,e04,c1,p17,l3,1
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,23
i21,e12,c1,p13,l3,9
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,20
i05,e04,c1,p05,l3,6
i27,e01,c5,p06,l3,1
i27,e10,c5,p29,l3,4
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,770
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,30
i38,e04,c1,p21,l1,79
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,13569
i06,e04,c5,p35,l1,253
i38,e10,c1,p13,l2,306
i38,e10,c1,p13,l4,2595
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3848
i41,e08,c1,p35,l3,38
i06,e10,c5,p16,l3,46475
i06,e10,c5,p16,l2,550
i101,e08,c1,p10,l3,23
i17,e11,c5,p11,l3,62
i06,e10,c5,p16,l1,78
i25,e10,c5,p04,l4,4
i22,e05,c5,p03,l3,1
i27,e10,c5,p04,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,83
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,2320
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,23124
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,39
i63,e11,c1,p10,l3,94
i38,e10,c1,p11,l2,91
i38,e10,c1,p11,l3,18774
i06,e01,c5,p11,l3,271
i38,e10,c1,p11,l4,3366
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,59
i38,e12,c1,p03,l3,79
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,25
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,54
i38,e09,c1,p08,l2,11
i06,e04,c3,p11,l1,16
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,3
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,399
i25,e09,c5,p10,l3,1
i17,e11,c5,p13,l3,47
i06,e01,c5,p15,l3,131
i38,e10,c4,p23,l4,5
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,103
i05,e01,c1,p22,l3,8
i14,e01,c5,p01,l3,15
i06,e12,c5,p10,l3,678
i38,e10,c4,p23,l3,72
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,4
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,101
i06,e01,c5,p06,l3,69
i34,e09,c5,p06,l3,11
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2494
i06,e11,c5,p30,l2,9
i12,e04,c5,p13,l3,9
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,62
i34,e08,c5,p03,l3,34
i16,e04,c5,p11,l3,8
i46,e11,c4,p29,l3,124
i06,e10,c5,p12,l2,116
i06,e10,c5,p12,l3,33973
i41,e01,c1,p04,l3,3
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,129
i03,e10,c5,p22,l3,4
i46,e08,c1,p22,l3,85
i06,e01,c5,p28,l3,33
i06,e08,c5,p32,l2,1753
i03,e08,c5,p03,l3,1
i12,e04,c3,p10,l3,4
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,162
i03,e10,c5,p15,l3,18
i06,e01,c5,p22,l3,81
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,162
i16,e08,c5,p07,l3,20
i12,e08,c5,p16,l3,9
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,148
i39,e01,c5,p11,l3,8
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,10
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,241
i06,e11,c5,p35,l2,1089
i14,e01,c5,p30,l3,6
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,332
i12,e08,c5,p08,l3,4
i01,e11,c1,p35,l3,17
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,24
i17,e08,c5,p12,l3,48
i16,e08,c5,p05,l3,36
i16,e08,c5,p14,l3,1
i42,e05,c3,p05,l3,5
i16,e01,c5,p07,l3,8
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,107
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,9
i38,e10,c1,p20,l3,1613
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,266
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,679
i30,e01,c1,p10,l3,19
i12,e09,c5,p15,l3,3
i39,e09,c5,p26,l3,8
i06,e08,c5,p05,l2,3259
i38,e01,c1,p32,l3,15
i34,e04,c5,p18,l3,2
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,65
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,10
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,61
i02,e09,c1,p22,l3,30
i02,e08,c1,p06,l3,77
i06,e11,c5,p06,l2,449
i14,e04,c5,p11,l3,9
i16,e09,c5,p18,l3,4
i16,e09,c5,p10,l3,14
i17,e09,c5,p10,l3,43
i06,e01,c5,p33,l3,2
i14,e04,c5,p19,l3,48
i12,e12,c5,p19,l3,1
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,2511
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,963
i06,e01,c5,p07,l3,90
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,117
i49,e10,c1,p19,l3,22
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,86
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1526
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,231
i17,e08,c5,p11,l3,128
i06,e05,c5,p10,l1,14
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,13
i33,e10,c1,p01,l3,1
i34,e03,c5,p22,l3,39
i38,e04,c1,p19,l1,177
i46,e08,c4,p08,l3,1
i46,e05,c1,p22,l3,1
i03,e01,c5,p02,l3,1
i38,e08,c1,p05,l2,297
i42,e05,c5,p06,l3,2
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,1352
i34,e03,c5,p35,l3,159
i21,e03,c1,p01,l3,3
i17,e11,c5,p17,l3,28
i16,e11,c5,p01,l3,1
i05,e03,c1,p35,l3,34
i02,e08,c7,p12,l3,3
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,26
i38,e10,c1,p23,l3,2859
i38,e11,c1,p34,l2,1
i42,e05,c3,p10,l3,2
i23,e08,c5,p10,l3,58
i16,e08,c5,p18,l3,4
i38,e10,c1,p23,l4,551
i48,e11,c1,p12,l3,2
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,15044
i02,e01,c1,p22,l3,15
i06,e10,c5,p23,l2,34
i06,e10,c5,p23,l1,18
i05,e04,c4,p01,l3,7
i03,e08,c5,p19,l3,4
i41,e08,c1,p10,l3,35
i23,e04,c5,p29,l3,2
i38,e10,c4,p19,l4,106
i41,e04,c1,p01,l3,10
i38,e10,c4,p19,l3,663
i42,e05,c5,p24,l3,4
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1362
i35,e01,c2,p35,l3,1
i41,e04,c1,p05,l3,2
i25,e08,c5,p10,l3,1
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l4,2525
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l3,28887
i06,e10,c5,p24,l2,67
i06,e10,c5,p24,l1,41
i46,e08,c1,p11,l3,15
i05,e04,c1,p16,l3,11
i89,e01,c1,p10,l3,2
i17,e08,c5,p19,l3,83
i07,e01,c5,p12,l3,1
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,8
i06,e08,c3,p05,l2,17
i31,e04,c1,p35,l3,3
i21,e12,c1,p15,l3,2
i38,e01,c1,p28,l3,15
i02,e01,c1,p20,l3,11
i38,e10,c4,p17,l1,2
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,183
i38,e10,c4,p17,l4,54
i16,e01,c5,p23,l3,1
i66,e04,c3,p22,l3,1
i06,e07,c5,p09,l2,2
i42,e02,c5,p16,l3,2
i39,e01,c5,p22,l3,2
i38,e10,c4,p11,l4,11
i06,e04,c5,p12,l1,101
i38,e01,c1,p24,l3,29
i38,e10,c4,p11,l3,256
i49,e10,c1,p01,l3,34
i05,e01,c1,p05,l3,1
i05,e07,c1,p02,l3,2
i17,e08,c5,p15,l3,47
i41,e04,c1,p04,l3,3
i39,e04,c5,p26,l3,27
i06,e10,c5,p11,l3,40132
i06,e10,c5,p11,l4,3724
i23,e04,c5,p07,l3,2
i30,e01,c1,p06,l3,3
i06,e11,c5,p26,l2,26
i38,e10,c4,p07,l3,229
i38,e10,c4,p07,l4,32
i06,e09,c5,p29,l2,90
i32,e12,c5,p35,l3,2
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,134
i06,e10,c5,p11,l1,63
i06,e10,c5,p11,l2,85
i34,e08,c5,p28,l3,3
i41,e01,c1,p25,l3,19
i06,e10,c5,p25,l1,12
i39,e09,c5,p24,l3,11
i46,e04,c4,p35,l3,11
i06,e10,c5,p25,l4,875
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,42
i38,e01,c1,p08,l3,9
i06,e10,c5,p25,l2,12
i06,e10,c5,p25,l3,8776
i06,e09,c5,p09,l2,66
i13,e08,c5,p01,l3,1
i14,e09,c5,p18,l3,2
i29,e01,c5,p10,l3,1
i05,e06,c1,p18,l3,5
i03,e04,c5,p19,l3,2
i01,e04,c1,p03,l3,5
i05,e08,c1,p19,l3,18
i39,e01,c5,p31,l3,5
i38,e10,c4,p35,l4,10
i17,e01,c5,p22,l3,9
i34,e04,c5,p06,l3,30
i17,e04,c5,p15,l3,52
i13,e12,c5,p18,l3,3
i05,e08,c1,p01,l3,1
i17,e08,c5,p03,l3,50
i38,e12,c1,p14,l3,1
i03,e01,c5,p28,l3,3
i06,e07,c5,p16,l2,4
i03,e04,c5,p04,l3,8
i17,e08,c5,p18,l3,36
i38,e06,c4,p05,l3,14
i46,e08,c1,p21,l3,11
i12,e08,c5,p15,l3,5
i14,e01,c5,p06,l3,5
i16,e08,c5,p10,l3,61
i38,e11,c1,p07,l2,227
i34,e03,c5,p08,l3,17
i01,e08,c1,p04,l3,12
i06,e08,c5,p01,l2,3199
i41,e01,c1,p16,l3,2
i38,e11,c1,p24,l2,126
i13,e11,c5,p13,l3,1
i13,e11,c5,p17,l3,2
i34,e04,c5,p35,l3,18
i38,e04,c1,p26,l1,8
i06,e09,c5,p20,l2,20
i16,e04,c5,p16,l3,3
i39,e04,c5,p22,l3,48
i23,e03,c5,p12,l3,2
i06,e08,c5,p24,l2,2421
i23,e04,c5,p25,l3,1
i27,e09,c5,p16,l3,1
i38,e08,c4,p21,l2,1
i46,e01,c1,p06,l3,1
i05,e06,c1,p12,l3,12
i38,e08,c4,p10,l2,25
i46,e11,c1,p01,l3,30
i05,e05,c1,p10,l3,1
i38,e10,c4,p01,l4,38
i43,e01,c1,p13,l3,1
i38,e04,c1,p32,l1,51
i16,e04,c5,p20,l3,4
i24,e08,c1,p11,l3,3
i14,e01,c5,p17,l3,16
i21,e03,c1,p07,l3,1
i36,e08,c5,p35,l3,66
i13,e04,c5,p12,l3,1
i38,e10,c4,p01,l2,2
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,281
i38,e04,c1,p07,l1,34
i38,e10,c4,p01,l1,2
i17,e04,c5,p19,l3,103
i46,e11,c1,p17,l3,2
i23,e01,c5,p07,l3,4
i14,e08,c5,p21,l3,38
i16,e08,c5,p19,l3,74
i38,e05,c1,p12,l1,3
i01,e08,c1,p11,l3,35
i34,e04,c5,p01,l3,22
i16,e08,c5,p06,l3,1
i34,e09,c5,p19,l3,10
i06,e12,c5,p32,l3,80
i02,e01,c1,p03,l3,161
i38,e08,c1,p02,l2,382
i41,e07,c1,p06,l3,1
i29,e04,c5,p04,l3,5
i12,e08,c3,p10,l3,3
i38,e11,c4,p10,l2,14
i38,e10,c1,p12,l2,104
i38,e10,c1,p12,l1,16
i38,e10,c1,p12,l4,2313
i38,e10,c1,p12,l3,15194
i42,e05,c5,p12,l3,2
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,160
i38,e06,c1,p34,l3,15
i05,e09,c1,p13,l3,2
i02,e09,c1,p08,l3,12
i05,e09,c1,p21,l3,9
i05,e09,c1,p06,l3,1
i27,e08,c5,p05,l3,1
i27,e01,c5,p01,l3,4
i46,e09,c4,p01,l3,2
i46,e01,c1,p11,l3,2
i38,e07,c1,p24,l2,2
i14,e08,c5,p18,l3,15
i16,e01,c5,p19,l3,6
i06,e10,c3,p10,l3,261
i06,e10,c3,p10,l4,25
i02,e01,c1,p21,l3,151
i06,e07,c5,p04,l2,5
i38,e10,c4,p24,l4,22
i30,e09,c1,p13,l3,3
i38,e10,c4,p24,l3,86
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,5
i43,e01,c1,p17,l3,1
i17,e11,c5,p26,l3,1
i38,e11,c1,p12,l2,202
i46,e01,c4,p29,l3,1
i23,e04,c5,p18,l3,8
i14,e04,c5,p23,l3,66
i46,e08,c1,p29,l3,4
