i06,e08,c5,p17,l2,1706
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,709
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,67
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,94
i02,e09,c1,p10,l3,54
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i38,e12,c1,p13,l3,11
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,846
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,33
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,30
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,34
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,46
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,566
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,262
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,10
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,10
i23,e08,c5,p13,l3,2
i46,e09,c1,p15,l3,20
i06,e12,c5,p25,l3,106
i34,e04,c5,p09,l3,10
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i07,e01,c5,p24,l3,1
i23,e04,c5,p10,l3,4
i74,e08,c5,p24,l3,15
i07,e01,c5,p10,l3,2
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,9
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,130
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,195
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,142
i34,e08,c5,p12,l3,46
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,2
i38,e11,c1,p16,l2,147
i34,e04,c5,p12,l3,17
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,172
i05,e07,c1,p14,l3,7
i06,e12,c5,p15,l3,1393
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,3
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,294
i38,e10,c1,p13,l1,7
