i02,e08,c1,p20,l3,26
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,1830
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,3
i41,e08,c1,p16,l3,19
i06,e11,c5,p17,l2,248
i16,e11,c5,p10,l3,24
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,117
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,301
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,22
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,188
i49,e06,c1,p19,l3,2
i38,e08,c4,p19,l2,8
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,7
i22,e05,c5,p16,l3,3
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,94
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,51
i12,e08,c5,p04,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,259
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,48
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,290
i41,e08,c1,p01,l3,137
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,44
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,310
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,219
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,65
i06,e12,c5,p33,l3,22
i06,e12,c5,p25,l3,231
i46,e09,c1,p15,l3,15
i46,e04,c1,p13,l3,4
i41,e01,c1,p23,l3,1
i67,e01,c5,p15,l3,2
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,30
i16,e08,c5,p20,l3,4
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,84
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,22
i41,e07,c1,p24,l3,3
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,108
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,2
i66,e04,c3,p11,l3,3
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,281
i06,e09,c5,p25,l2,41
i23,e08,c5,p24,l3,14
i47,e01,c1,p35,l3,343
i32,e04,c5,p10,l3,4
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,206
i41,e04,c1,p13,l3,11
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,89
i14,e08,c3,p08,l3,30
