i06,e08,c5,p21,l2,320
i02,e08,c1,p16,l3,43
i06,e12,c5,p11,l3,44
i17,e04,c5,p17,l3,14
i38,e10,c1,p13,l4,478
i38,e11,c1,p19,l2,139
i06,e11,c5,p22,l2,27
i38,e10,c4,p28,l3,28
i06,e10,c5,p28,l2,2
i38,e10,c1,p01,l2,43
i38,e10,c1,p04,l1,4
i38,e06,c1,p02,l3,56
i06,e10,c5,p32,l2,5
i13,e08,c5,p18,l3,69
i38,e10,c1,p29,l1,4
i38,e10,c1,p02,l1,3
i06,e12,c5,p04,l3,25
i06,e12,c5,p31,l3,1
i38,e11,c1,p06,l2,10
i34,e09,c5,p12,l3,1
i42,e05,c5,p14,l3,1
i02,e08,c1,p01,l3,17
i38,e08,c1,p14,l2,3
i38,e10,c1,p09,l2,6
i14,e11,c5,p28,l3,1
i06,e01,c5,p13,l3,1
i17,e08,c5,p04,l3,10
i06,e01,c5,p08,l3,7
i42,e05,c5,p16,l3,1
i17,e01,c5,p21,l3,1
i21,e09,c1,p16,l3,1
i06,e04,c3,p15,l1,1
i06,e08,c5,p11,l2,379
i17,e04,c5,p23,l3,4
i38,e10,c1,p01,l4,774
i06,e08,c5,p17,l2,568
i46,e04,c1,p10,l3,2
i03,e08,c5,p15,l3,3
i02,e04,c1,p19,l3,46
i17,e04,c5,p11,l3,10
i38,e08,c1,p11,l2,11
i38,e06,c1,p13,l3,484
i06,e11,c5,p29,l2,70
i38,e11,c1,p18,l2,15
i06,e10,c5,p13,l1,17
i46,e06,c1,p35,l3,15
i44,e08,c3,p10,l3,4
i02,e01,c1,p17,l3,8
i13,e08,c5,p29,l3,3
i17,e04,c5,p15,l3,12
i17,e09,c5,p19,l3,2
i17,e08,c5,p11,l3,9
i12,e08,c5,p03,l3,11
i06,e09,c5,p12,l2,8
i14,e12,c5,p23,l3,2
i06,e10,c5,p06,l2,3
i46,e11,c1,p01,l3,2
i23,e03,c5,p02,l3,4
i17,e04,c5,p21,l3,4
i06,e10,c5,p20,l1,1
i38,e07,c1,p19,l2,1
i34,e04,c5,p19,l3,4
i38,e10,c1,p12,l2,2
i46,e09,c1,p10,l3,1
i03,e04,c5,p19,l3,1
i06,e09,c5,p33,l2,1
i38,e10,c4,p35,l3,3
i07,e04,c5,p35,l3,1
i13,e08,c5,p19,l3,5
i38,e08,c1,p19,l2,115
i06,e10,c5,p09,l3,1821
i17,e08,c5,p08,l3,15
i02,e08,c1,p35,l3,70
i06,e04,c5,p11,l1,17
i38,e10,c1,p28,l3,288
i38,e06,c1,p08,l3,75
i38,e06,c4,p19,l3,26
i38,e06,c1,p14,l3,70
i06,e09,c5,p16,l2,7
i06,e10,c5,p09,l1,4
i06,e10,c3,p29,l3,6
i46,e01,c1,p03,l3,5
i06,e10,c5,p21,l1,10
i02,e08,c1,p04,l3,11
i38,e10,c1,p28,l1,2
i02,e01,c1,p29,l3,12
i06,e01,c5,p05,l3,10
i38,e10,c4,p28,l4,2
i38,e10,c1,p33,l3,6
i29,e09,c5,p35,l3,7
i46,e01,c4,p01,l3,2
i38,e10,c1,p24,l1,2
i06,e04,c5,p09,l1,5
i06,e08,c5,p31,l2,3
i06,e09,c5,p01,l2,2
i06,e07,c5,p15,l2,2
i46,e09,c4,p01,l3,1
i06,e10,c5,p11,l3,6552
i14,e08,c5,p03,l3,60
i06,e08,c5,p07,l2,214
i06,e10,c5,p01,l3,6154
i06,e10,c5,p24,l3,4471
i06,e10,c5,p35,l3,5723
i38,e10,c1,p22,l4,83
i38,e10,c1,p08,l3,587
i38,e09,c1,p35,l2,23
i06,e10,c5,p14,l4,198
i16,e04,c5,p14,l3,1
i14,e04,c5,p19,l3,6
i38,e12,c1,p17,l3,5
i14,e04,c5,p11,l3,3
i06,e10,c5,p35,l4,484
i06,e10,c5,p16,l4,554
i06,e10,c5,p05,l2,26
i38,e10,c1,unknown,l3,50
i38,e10,c1,p26,l3,84
i05,e07,c1,p35,l3,9
i02,e01,c1,p10,l3,33
i46,e11,c1,p17,l3,1
i06,e10,c5,p29,l2,4
i03,e04,c5,p18,l3,7
i38,e06,c4,p11,l3,32
i46,e08,c4,p24,l3,7
i02,e01,c4,p35,l3,5
i38,e09,c1,p15,l2,4
i17,e01,c5,p16,l3,1
i06,e07,c5,p11,l2,2
i02,e09,c1,p17,l3,3
i06,e09,c5,p32,l2,7
i06,e10,c3,p19,l4,4
i05,e03,c1,p19,l3,5
i38,e10,c1,p06,l2,2
i38,e01,c1,p21,l3,4
i17,e04,c5,p07,l3,6
i46,e09,c4,p21,l3,1
i17,e09,c5,p12,l3,1
i06,e04,c5,p12,l1,14
i38,e10,c4,p10,l3,480
i12,e08,c5,p16,l3,8
i38,e11,c1,p17,l2,37
i06,e09,c5,p02,l2,3
i16,e08,c5,p19,l3,11
i46,e11,c1,p07,l3,5
i06,e10,c5,p20,l4,105
i38,e06,c4,p10,l3,32
i02,e08,c1,p21,l3,85
i06,e01,c5,p32,l3,14
i38,e10,c1,p17,l2,2
i23,e08,c5,p07,l3,12
i02,e04,c1,p28,l3,1
i12,e08,c5,p17,l3,8
i06,e10,c3,p01,l4,5
i38,e11,c1,p08,l2,7
i46,e04,c1,p13,l3,3
i39,e04,c5,p05,l3,2
i17,e09,c5,p07,l3,3
i38,e10,c1,p06,l1,2
i42,e05,c5,p21,l3,2
i34,e03,c5,p05,l3,3
i19,e10,c5,p35,l3,2
i21,e01,c1,p13,l3,1
i06,e10,c5,p07,l2,1
i46,e08,c4,p19,l3,1
i06,e12,c5,p19,l3,257
i16,e08,c5,p11,l3,25
i14,e08,c5,p10,l3,27
i06,e08,c5,p04,l2,137
i06,e12,c5,p05,l3,66
i06,e08,c5,p20,l2,168
i06,e10,c5,p24,l4,318
i38,e10,c1,p32,l3,420
i38,e10,c4,p19,l3,540
i38,e04,c1,p19,l1,30
i38,e11,c1,p14,l2,23
i06,e10,c3,p10,l3,2
i38,e07,c1,p07,l2,1
i38,e09,c1,p10,l2,34
i05,e12,c1,p09,l3,11
i46,e09,c1,p03,l3,3
i38,e10,c4,p13,l3,14
i46,e11,c1,p21,l3,31
i46,e08,c1,p17,l3,3
i39,e04,c5,p28,l3,8
i14,e08,c5,p02,l3,7
i06,e01,c5,p28,l3,7
i38,e10,c1,p31,l4,23
i29,e04,c5,p35,l3,5
i02,e04,c1,p07,l3,3
i14,e08,c5,p30,l3,3
i34,e01,c5,p20,l3,1
i06,e12,c5,p26,l3,8
i38,e10,c4,p01,l2,4
i38,e10,c1,p03,l1,6
i30,e04,c1,p10,l3,1
i02,e01,c1,p07,l3,1
i02,e08,c1,p18,l3,28
i38,e10,c1,unknown,l3,53
i06,e10,c5,p13,l4,336
i06,e10,c5,p07,l4,298
i08,e08,c1,p35,l3,26
i02,e08,c1,p02,l3,23
i17,e01,c5,p03,l3,2
i38,e06,c1,p10,l3,595
i38,e10,c1,p14,l4,116
i05,e08,c1,p17,l3,8
i06,e12,c5,p18,l3,13
i02,e01,c1,p04,l3,6
i02,e04,c1,p21,l3,8
i02,e09,c1,p16,l3,7
i06,e12,c3,p18,l3,2
i13,e11,c5,p10,l3,23
i38,e08,c4,p19,l2,2
i38,e11,c4,p03,l2,1
i17,e08,c5,p29,l3,1
i38,e09,c1,p05,l2,5
i17,e01,c5,p08,l3,1
i06,e01,c5,p04,l3,1
i02,e08,c1,p25,l3,1
i34,e03,c5,p29,l3,1
i17,e09,c5,p04,l3,1
i02,e01,c1,p15,l3,1
i17,e09,c5,p06,l3,1
i21,e01,c1,p10,l3,1
i07,e12,c5,p21,l3,1
i38,e10,c1,p05,l2,1
i06,e10,c5,p16,l3,7902
i20,e04,c5,p29,l3,2
i06,e08,c5,p12,l2,299
