i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,947
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,49
i06,e05,c5,p29,l1,4
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,437
i16,e11,c5,p10,l3,13
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,232
i05,e08,c1,p11,l3,21
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,81
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,4
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,184
i38,e06,c1,p12,l3,967
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,32
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,20
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,3
i01,e11,c1,p23,l3,1
i06,e09,c5,p16,l2,141
i17,e04,c5,p05,l3,5
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,20
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,259
i46,e01,c1,p19,l3,28
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,39
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,368
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,197
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,21
i06,e10,c3,p15,l1,3
i06,e12,c5,p25,l3,80
i46,e09,c1,p15,l3,5
i02,e11,c1,p32,l3,3
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,29
i17,e04,c3,p25,l3,1
i38,e06,c7,p32,l3,23
i14,e04,c5,p22,l3,8
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,63
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,70
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,16
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i17,e01,c3,p04,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,214
i06,e09,c5,p25,l2,42
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,483
i39,e09,c5,p14,l3,2
