i06,e10,c5,p10,l3,99195
i38,e08,c1,p10,l2,1278
i06,e08,c5,p18,l2,1880
i06,e10,c5,p16,l4,3159
i38,e10,c1,p15,l3,10962
i38,e01,c1,p17,l3,61
i38,e11,c1,p01,l2,380
i02,e01,c1,p16,l3,60
i05,e01,c1,p19,l3,19
i38,e10,c4,p23,l3,9
i17,e11,c5,p12,l3,9
i38,e10,c1,p25,l4,283
i41,e04,c1,p23,l3,3
i06,e10,c5,p05,l2,50
i06,e04,c5,p24,l1,127
i38,e09,c1,p19,l2,133
i38,e11,c1,p09,l2,70
i01,e04,c1,p10,l3,2
i38,e12,c1,p12,l3,10
i47,e04,c1,p35,l3,263
i38,e01,c1,p04,l3,15
i38,e11,c4,p17,l2,4
i06,e10,c3,p05,l4,14
i46,e04,c1,p17,l3,7
i89,e01,c1,p03,l3,6
i30,e04,c1,p04,l3,5
i06,e12,c5,p28,l3,38
i34,e04,c5,p03,l3,15
i14,e12,c5,p19,l3,27
i61,e09,c4,p35,l3,2
i07,e04,c5,p35,l3,14
i05,e09,c1,p28,l3,1
i17,e08,c5,p08,l3,6
i34,e01,c5,p05,l3,6
i02,e08,c1,p22,l3,34
i01,e11,c1,p15,l3,1
i02,e06,c1,p06,l3,1
i05,e08,c1,p05,l3,1
i17,e08,c5,p25,l3,4
i17,e04,c5,p31,l3,4
i39,e04,c5,p03,l3,8
i20,e04,c5,p14,l3,3
i17,e01,c5,p13,l3,7
i01,e08,c1,p03,l3,12
i61,e04,c1,p35,l3,1
i06,e07,c5,p17,l2,3
i27,e01,c5,p10,l3,2
i46,e09,c1,p15,l3,1
i12,e09,c5,p15,l3,6
i03,e08,c5,p16,l3,1
i46,e01,c1,p04,l3,2
i65,e09,c3,p10,l3,3
i09,e04,c5,p35,l3,2
i46,e01,c1,p23,l3,2
i05,e03,c1,p11,l3,1
i05,e07,c1,p07,l3,1
i34,e08,c5,p26,l3,1
i13,e03,c5,p12,l3,1
i38,e08,c1,p05,l2,244
i38,e01,c1,p18,l3,9
i02,e08,c1,p18,l3,69
i06,e08,c5,p32,l2,535
i38,e10,c1,p16,l4,1182
i38,e10,c1,p02,l4,998
i06,e10,c3,p35,l3,148
i06,e11,c5,p07,l2,450
i42,e05,c3,p22,l3,22
i38,e09,c1,p11,l2,53
i38,e11,c1,p17,l2,222
i02,e01,c1,p10,l3,142
i37,e10,c3,p33,l3,14
i41,e04,c1,p10,l3,16
i25,e10,c5,p12,l4,6
