i06,e10,c5,p04,l3,2575
i06,e10,c5,p16,l3,6633
i02,e08,c1,p22,l3,30
i06,e10,c5,p21,l3,4160
i06,e10,c5,p24,l4,149
i38,e10,c1,p03,l2,20
i02,e09,c1,p19,l3,28
i05,e04,c1,p11,l3,10
i38,e06,c1,p29,l3,45
i38,e10,c1,unknown,l4,9
i14,e09,c5,p04,l3,17
i06,e04,c5,p11,l1,33
i30,e01,c1,p15,l3,1
i02,e08,c1,p17,l3,379
i34,e01,c5,p01,l3,2
i06,e04,c5,p01,l1,10
i02,e09,c1,p12,l3,6
i19,e08,c5,p35,l3,3
i38,e08,c1,p32,l2,13
i16,e04,c5,p19,l3,2
i38,e09,c1,p12,l2,1
i30,e09,c1,p12,l3,1
i21,e03,c1,p02,l3,1
i16,e04,c5,p01,l3,1
i38,e10,c1,unknown,l4,5
i46,e08,c1,p04,l3,1
i30,e09,c1,p11,l3,1
i34,e04,c5,p11,l3,2
i06,e10,c5,p32,l3,1358
i06,e10,c5,p28,l3,612
i38,e11,c1,p11,l2,37
i38,e10,c4,p11,l3,36
i06,e11,c5,p08,l2,29
i38,e10,c4,p01,l4,16
i38,e10,c1,p19,l2,25
i06,e01,c5,p09,l3,10
i02,e08,c1,p29,l3,74
i06,e12,c5,p21,l3,30
i14,e01,c5,p15,l3,1
i02,e04,c1,p25,l3,6
i14,e01,c5,p19,l3,2
i06,e10,c5,p18,l1,4
i38,e10,c1,p15,l1,6
i06,e09,c5,p26,l2,1
i02,e01,c1,p14,l3,2
i06,e10,c5,p12,l2,4
i06,e10,c5,p06,l4,81
i38,e11,c1,p13,l2,38
i06,e12,c5,p35,l3,40
i14,e08,c5,p02,l3,13
i02,e09,c1,p15,l3,8
i05,e09,c1,p11,l3,5
i38,e10,c1,p29,l2,6
i02,e09,c1,p05,l3,4
i38,e10,c1,p28,l4,12
i05,e01,c1,p20,l3,1
i06,e04,c5,p03,l1,8
i34,e03,c5,p02,l3,2
i14,e08,c5,p32,l3,2
i34,e03,c5,p17,l3,2
i38,e11,c1,p25,l2,3
i17,e08,c3,p13,l3,5
i23,e04,c5,p12,l3,1
i14,e01,c5,p33,l3,1
i17,e01,c5,p23,l3,2
i05,e04,c1,p35,l3,2
i34,e01,c5,p19,l3,2
i05,e06,c1,p11,l3,1
i34,e08,c5,p07,l3,1
i06,e10,c5,p14,l3,2076
i06,e10,c5,p12,l4,196
i38,e11,c1,p10,l2,86
i02,e04,c1,p22,l3,12
i06,e10,c5,p01,l4,255
i06,e10,c5,p11,l1,9
i06,e01,c5,p07,l3,10
i06,e10,c5,p07,l4,276
i38,e12,c1,p19,l3,3
i46,e04,c1,p10,l3,2
i38,e10,c1,p20,l3,57
i06,e12,c5,p17,l3,19
i06,e10,c5,p32,l2,3
i06,e01,c5,p22,l3,3
i12,e08,c5,p24,l3,4
i46,e08,c4,p01,l3,1
