i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2198
i06,e12,c3,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,260
i17,e08,c5,p24,l3,9
i20,e02,c5,p13,l3,1
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,156
i39,e01,c5,p17,l3,1
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,48
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,408
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,2
i22,e05,c5,p16,l3,2
i43,e08,c1,p22,l3,11
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,131
i38,e07,c1,p17,l2,12
i12,e08,c5,p04,l3,4
i06,e12,c3,p35,l3,3
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,43
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,155
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,6
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,73
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,190
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,1
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,153
i34,e04,c5,p09,l3,10
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,17
i06,e12,c5,p31,l3,100
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,162
i06,e09,c5,p25,l2,56
i47,e01,c1,p35,l3,171
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,208
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,16
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,6
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,90
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,170
i32,e11,c5,p10,l3,13
i31,e08,c1,p35,l3,9477
i06,e12,c5,p15,l3,969
i02,e01,c1,p25,l3,18
i30,e04,c1,p17,l3,10
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,1
i25,e11,c5,p21,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,59
i06,e04,c5,p05,l1,187
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,14
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,49
i38,e10,c1,p13,l3,7754
i38,e10,c1,p13,l2,14
i06,e04,c5,p35,l1,118
i38,e10,c1,p13,l4,1545
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3255
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,29816
i06,e10,c5,p16,l2,52
i06,e10,c5,p16,l1,44
i17,e11,c5,p11,l3,10
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,6
i06,e10,c5,p35,l2,20
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1581
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,13698
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,14
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,93
i38,e10,c1,p11,l3,12523
i06,e01,c5,p11,l3,52
i38,e10,c1,p11,l4,2281
i38,e01,c1,p17,l3,14
i46,e08,c1,p01,l3,84
i38,e12,c1,p03,l3,29
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,11
i14,e04,c5,p31,l3,1
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,233
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,103
i38,e01,c1,p01,l3,47
i06,e12,c5,p10,l3,2180
i43,e03,c1,p21,l3,2
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,65
i06,e01,c5,p06,l3,39
i34,e09,c5,p06,l3,5
i23,e08,c5,p18,l3,27
i06,e10,c5,p12,l4,1787
i06,e11,c5,p30,l2,35
i21,e03,c1,p04,l3,3
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,22
i06,e07,c5,p08,l2,2
i09,e09,c5,p02,l3,2
i06,e10,c5,p12,l1,38
i06,e10,c5,p12,l2,30
i34,e08,c5,p03,l3,68
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,21510
i41,e01,c1,p04,l3,3
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,4
i13,e08,c5,p10,l3,12
i06,e01,c5,p28,l3,20
i06,e08,c5,p32,l2,554
i43,e01,c1,p01,l3,1
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,51
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,333
i16,e08,c5,p07,l3,48
i12,e08,c5,p16,l3,4
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,77
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,5
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,73
i06,e11,c5,p35,l2,533
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,3
i38,e11,c1,p11,l2,259
i01,e11,c1,p35,l3,9
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,6
i16,e08,c5,p05,l3,3
i38,e01,c1,p05,l3,25
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,95
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,917
i38,e10,c1,p20,l4,189
i46,e01,c1,p07,l3,11
i42,e05,c5,p17,l3,5
i05,e03,c1,p17,l3,4
i02,e09,c1,p19,l3,189
i30,e01,c1,p10,l3,9
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,3127
i38,e01,c1,p32,l3,16
i34,e04,c5,p18,l3,19
i17,e01,c5,p10,l3,57
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,26
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,10
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,227
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,23
i17,e09,c5,p10,l3,96
i16,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,3018
i38,e04,c1,p35,l1,3
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,444
i06,e01,c5,p07,l3,52
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,60
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,56
i06,e08,c5,p12,l2,1274
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,58
i14,e08,c5,p11,l3,3
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,44
i38,e09,c1,p04,l2,9
i34,e03,c5,p22,l3,37
i38,e04,c1,p19,l1,135
i38,e08,c1,p05,l2,164
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,346
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,156
i17,e11,c5,p17,l3,12
i43,e09,c1,p04,l3,1
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,18
i38,e10,c1,p23,l2,3
i38,e10,c1,p23,l3,1480
i42,e05,c3,p10,l3,1
i38,e11,c1,p34,l2,2
i38,e10,c1,p23,l4,288
i23,e08,c5,p10,l3,9
i07,e12,c5,p13,l3,2
i48,e11,c1,p12,l3,2
i23,e08,c5,p35,l3,84
i06,e10,c5,p23,l3,7680
