i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,38
i06,e08,c5,p17,l2,2329
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,25
i13,e08,c5,p19,l3,24
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,459
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,206
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,2
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,119
i02,e09,c1,p10,l3,317
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,9
i38,e06,c1,p12,l3,1157
i38,e08,c4,p19,l2,15
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,50
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,2
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,9
i06,e09,c5,p16,l2,116
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,3
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,73
i16,e01,c5,p10,l3,13
i06,e01,c3,p16,l3,3
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,41
i14,e08,c5,p19,l3,150
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,34
i02,e08,c1,p17,l3,333
i38,e09,c4,p10,l2,33
i41,e08,c1,p01,l3,7
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,21
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,822
i33,e01,c1,p13,l3,4
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,283
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,39
i06,e12,c5,p25,l3,26
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,1
i39,e09,c5,p25,l3,7
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,12
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,54
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,6
i42,e02,c5,p08,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,33
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,43
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,47
i38,e08,c4,p17,l2,10
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,7
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,237
i23,e01,c5,p04,l3,26
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,350
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,13
i06,e08,c3,p04,l2,34
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,499
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,34
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,6
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,6
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,1
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,13
i06,e10,c3,p26,l3,19
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,110
i39,e04,c5,p14,l3,23
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,16
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,2037
i06,e12,c5,p15,l3,395
i38,e06,c4,p02,l3,32
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i66,e09,c3,p22,l3,2
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,8
i46,e11,c1,p04,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,306
i39,e09,c3,p35,l3,1
i41,e11,c1,p22,l3,9
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,2
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,89
i38,e10,c1,p13,l3,13682
i06,e04,c5,p35,l1,152
i38,e10,c1,p13,l2,162
i38,e10,c1,p13,l4,2828
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,77
i06,e10,c5,p16,l4,4263
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,47851
i06,e10,c5,p16,l2,74
i06,e10,c5,p16,l1,88
i17,e11,c5,p11,l3,11
i06,e12,c3,p05,l3,2
i25,e10,c5,p04,l4,2
i01,e04,c1,p24,l3,1
i25,e10,c5,p15,l4,5
i38,e01,c4,p10,l3,39
i06,e10,c5,p35,l2,25
i06,e10,c5,p35,l1,32
i59,e08,c5,p12,l3,4
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2884
i06,e10,c5,p35,l3,31961
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i16,e05,c5,p06,l3,1
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,46
i43,e01,c1,p12,l3,67
i38,e10,c1,p11,l2,161
i06,e01,c5,p11,l3,91
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,19066
i38,e10,c1,p11,l4,3377
i38,e01,c1,p17,l3,58
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,158
i23,e09,c5,p05,l3,6
i07,e08,c5,p07,l3,43
i17,e08,c5,p32,l3,12
i38,e06,c4,p17,l3,32
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,5
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,8
i43,e08,c1,p18,l3,16
i07,e01,c5,p35,l3,32
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,331
i23,e01,c5,p06,l3,16
i06,e01,c5,p15,l3,119
i17,e11,c5,p13,l3,23
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,70
i38,e10,c4,p23,l4,39
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,675
i38,e10,c4,p23,l1,1
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,235
i14,e13,c5,p07,l3,1
i06,e09,c5,p24,l2,78
i41,e04,c1,p19,l3,16
i67,e10,c5,p24,l3,2
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,80
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2959
i06,e11,c5,p30,l2,22
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,52
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l2,78
i34,e08,c5,p03,l3,37
i16,e04,c5,p11,l3,3
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,36948
i05,e01,c1,p12,l3,15
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,51
i46,e08,c1,p22,l3,17
i06,e01,c5,p28,l3,36
i06,e08,c5,p32,l2,706
i43,e01,c1,p01,l3,100
i46,e11,c1,p18,l3,201
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,85
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,195
i16,e08,c5,p07,l3,39
i12,e08,c5,p16,l3,13
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,31
i02,e01,c1,p15,l3,85
i64,e08,c3,p35,l3,3
i46,e04,c1,p17,l3,3
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,4
i39,e09,c5,p03,l3,15
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,11
i06,e04,c5,p18,l1,148
i06,e11,c5,p35,l2,1910
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,301
i01,e11,c1,p35,l3,8
i12,e08,c5,p08,l3,1
i17,e01,c5,p05,l3,29
i34,e01,c5,p17,l3,3
i13,e04,c5,p16,l3,6
i17,e09,c5,p16,l3,5
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,7
i23,e01,c5,p17,l3,15
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,2
i16,e01,c5,p07,l3,14
i42,e05,c3,p05,l3,3
i38,e01,c1,p05,l3,104
i06,e04,c5,p23,l1,116
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l2,15
i38,e10,c1,p20,l3,1001
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,255
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,819
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,25
i39,e09,c5,p26,l3,13
i06,e08,c5,p05,l2,3714
i38,e01,c1,p32,l3,51
i46,e08,c1,p30,l3,5
i41,e08,c1,p28,l3,9
i34,e04,c5,p18,l3,4
i41,e09,c1,p04,l3,5
i17,e01,c5,p10,l3,60
i06,e07,c5,p28,l2,3
i34,e03,c5,p32,l3,9
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,18
i02,e08,c1,p06,l3,183
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,320
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,5
i14,e12,c3,p33,l3,1
i16,e11,c5,p16,l3,1
i13,e08,c5,p04,l3,4
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,9
i17,e09,c5,p10,l3,27
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,2678
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,1939
i06,e01,c5,p07,l3,127
i02,e08,c1,p18,l3,379
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,95
i06,e12,c3,p24,l3,1
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1786
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,10
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,56
i06,e05,c5,p10,l1,18
i12,e09,c5,p03,l3,1
i46,e05,c1,p03,l3,1
i06,e07,c5,p19,l2,8
i13,e11,c5,p05,l3,11
i38,e09,c1,p04,l2,46
i33,e10,c1,p01,l3,1
i34,e03,c5,p22,l3,29
i38,e04,c1,p19,l1,296
i38,e08,c1,p05,l2,126
i03,e04,c5,p24,l3,1
i05,e12,c1,p29,l3,15
i06,e08,c3,p28,l2,6
i06,e08,c5,p08,l2,708
i43,e11,c4,p10,l3,4
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,148
i43,e09,c1,p04,l3,2
i17,e11,c5,p17,l3,31
i16,e11,c5,p01,l3,1
i41,e04,c1,p32,l3,4
i47,e04,c1,p04,l3,1
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,12
i05,e03,c1,p35,l3,20
i50,e04,c1,p35,l3,3
i38,e10,c1,p23,l2,37
