i06,e10,c5,p05,l3,59104
i06,e10,c5,p10,l4,8223
i38,e10,c1,p09,l3,6931
i06,e04,c5,p23,l1,95
i06,e10,c5,p22,l3,15562
i06,e01,c5,p15,l3,159
i05,e12,c1,p01,l3,10
i49,e08,c1,p19,l3,6
i46,e11,c4,p35,l3,2226
i38,e01,c1,p10,l3,262
i38,e08,c1,p01,l2,717
i06,e09,c5,p01,l2,83
i06,e08,c5,p30,l2,24
i06,e10,c5,p31,l3,3940
i34,e03,c5,p07,l3,79
i66,e04,c3,p18,l3,3
i16,e08,c5,p01,l3,26
i06,e09,c5,p19,l2,280
i38,e04,c1,p21,l1,81
i38,e10,c4,p16,l3,233
i38,e10,c1,p04,l2,56
i02,e08,c1,p07,l3,330
i06,e10,c5,p15,l1,145
i02,e04,c1,p19,l3,736
i05,e12,c1,p10,l3,74
i38,e10,c1,p28,l4,266
i38,e08,c1,p32,l2,35
i38,e10,c7,p19,l3,51
i06,e10,c5,p06,l2,46
i14,e08,c5,p30,l3,2
i06,e01,c5,p06,l3,95
i17,e11,c5,p19,l3,76
i39,e01,c5,p10,l3,42
i46,e09,c1,p05,l3,15
i46,e04,c1,p22,l3,3
i06,e05,c5,p16,l1,2
i05,e01,c1,p17,l3,2
i30,e09,c1,p18,l3,5
i74,e04,c5,p10,l3,2
i02,e01,c1,p28,l3,10
i02,e04,c1,p23,l3,12
i46,e04,c1,p01,l3,7
i27,e04,c5,p29,l3,2
i38,e01,c1,p25,l3,26
i06,e10,c3,p07,l4,4
i38,e06,c1,p35,l3,4
i67,e01,c5,p07,l3,2
i39,e04,c5,p08,l3,9
i23,e09,c5,p17,l3,1
i38,e10,c1,p34,l4,12
i46,e01,c1,p24,l3,2
i38,e10,c1,p16,l1,11
i17,e01,c5,p01,l3,18
i17,e11,c5,p08,l3,12
i46,e09,c1,p21,l3,3
i38,e11,c4,p24,l2,5
i27,e01,c5,p22,l3,16
i13,e11,c5,p24,l3,3
i06,e08,c3,p10,l2,7
i30,e04,c1,p17,l3,7
i38,e07,c1,p14,l2,1
i03,e04,c5,p13,l3,5
i23,e09,c5,p11,l3,2
i43,e09,c1,p08,l3,2
i41,e07,c1,p28,l3,1
i06,e09,c3,p21,l2,1
i41,e09,c1,p20,l3,1
i39,e01,c5,p07,l3,2
i07,e04,c5,p16,l3,1
i21,e09,c1,p21,l3,1
i30,e09,c1,p02,l3,1
i34,e04,c5,p12,l3,3
i05,e04,c1,p29,l3,1
i43,e03,c1,p15,l3,1
i07,e04,c5,p29,l3,4
i17,e08,c5,p28,l3,4
i46,e09,c4,p09,l3,4
i46,e01,c1,p12,l3,4
i16,e01,c5,p08,l3,2
i29,e09,c5,p35,l3,7
i17,e09,c5,p04,l3,3
i12,e08,c5,p01,l3,4
i23,e11,c5,p04,l3,2
i21,e03,c1,p14,l3,1
i21,e03,c1,p23,l3,1
i30,e01,c1,p11,l3,1
i06,e10,c5,p21,l3,52898
i06,e12,c5,p17,l3,330
i06,e08,c5,p06,l2,1707
i06,e08,c5,p16,l2,4709
i14,e01,c5,p19,l3,14
i13,e11,c5,p10,l3,43
i02,e01,c1,p19,l3,559
i06,e09,c5,p15,l2,130
i16,e04,c5,p10,l3,30
i17,e04,c5,p08,l3,38
i27,e01,c5,p04,l3,2
i34,e04,c5,p10,l3,51
i38,e09,c1,p29,l2,25
i06,e10,c3,p06,l3,20
i06,e10,c5,p02,l4,1032
i38,e11,c1,p28,l2,39
i38,e01,c1,p02,l3,33
i13,e08,c5,p16,l3,15
i22,e05,c5,p18,l3,1
i38,e10,c4,p13,l3,138
i49,e08,c1,p33,l3,13
i22,e05,c5,p16,l3,2
i18,e09,c1,p35,l3,17
i06,e10,c5,p01,l2,35
i05,e12,c1,p24,l3,3
i38,e10,c4,p20,l4,5
i21,e09,c1,p19,l3,10
i30,e04,c1,p11,l3,10
i67,e09,c5,p29,l3,2
i05,e07,c1,p09,l3,3
i12,e08,c5,p11,l3,11
i06,e12,c5,p30,l3,5
i16,e08,c5,p05,l3,14
i34,e04,c5,p08,l3,4
i41,e07,c1,p35,l3,5
i34,e04,c5,p21,l3,31
i38,e01,c4,p14,l3,3
i13,e11,c5,p18,l3,4
i41,e11,c1,p05,l3,12
i17,e11,c5,p09,l3,16
i21,e04,c1,p25,l3,2
i02,e11,c1,p14,l3,3
i46,e09,c1,p29,l3,1
i12,e01,c5,p01,l3,4
i06,e07,c5,p18,l2,3
i46,e08,c1,p16,l3,2
i34,e01,c5,p23,l3,2
i06,e10,c3,p16,l4,9
i09,e05,c5,p21,l3,1
i41,e04,c1,p02,l3,3
i34,e04,c5,p18,l3,4
i09,e04,c5,p08,l3,1
i22,e05,c5,p12,l3,4
i46,e04,c4,p03,l3,2
i21,e09,c1,p01,l3,2
i05,e12,c1,p07,l3,1
i16,e08,c5,p32,l3,1
i13,e12,c5,p35,l3,1
i12,e04,c5,p16,l3,1
i41,e01,c1,p24,l3,1
i06,e08,c3,p05,l2,1
i06,e08,c5,p29,l2,2089
i06,e10,c5,p11,l3,46975
i06,e08,c5,p19,l2,10821
i38,e10,c1,p03,l3,19994
i06,e12,c5,p25,l3,83
i46,e08,c1,p35,l3,1568
i06,e11,c5,p08,l2,257
i43,e04,c1,p08,l3,1
i17,e08,c5,p10,l3,172
i38,e04,c1,p07,l1,47
i38,e08,c1,p11,l2,444
i06,e09,c5,p23,l2,36
i06,e10,c5,p26,l3,1881
i17,e08,c5,p15,l3,12
i38,e11,c1,p10,l2,1538
i23,e08,c5,p07,l3,47
i14,e04,c5,p12,l3,10
i06,e11,c5,p06,l2,275
i14,e08,c3,p19,l3,3
i46,e11,c1,p29,l3,133
i38,e09,c1,p22,l2,16
i05,e12,c1,p23,l3,3
i06,e01,c5,p07,l3,88
i43,e08,c1,p16,l3,1
i38,e10,c4,p06,l4,12
i42,e05,c5,p15,l3,5
i38,e10,c1,unknown,l3,43
i46,e11,c4,p03,l3,160
i06,e10,c3,p04,l3,24
i39,e09,c5,p17,l3,12
i34,e03,c5,p31,l3,10
i06,e10,c3,p18,l4,2
i46,e09,c1,p13,l3,77
i27,e04,c5,p24,l3,2
i23,e03,c5,p13,l3,2
i06,e10,c5,p32,l1,23
i06,e01,c5,p31,l3,9
i05,e08,c1,p10,l3,28
i39,e01,c5,p13,l3,31
i38,e11,c4,p01,l2,6
i31,e11,c1,p35,l3,114
i34,e01,c5,p13,l3,2
i03,e04,c5,p16,l3,10
i06,e08,c3,p23,l2,82
i38,e10,c1,unknown,l3,21
i06,e07,c5,p35,l2,6
i41,e09,c1,p07,l3,4
i23,e03,c5,p01,l3,1
i46,e01,c1,p11,l3,4
i43,e08,c1,p13,l3,1
i34,e09,c5,p11,l3,7
unknown,e11,c1,p35,l3,2
i25,e10,c5,p10,l4,4
i89,e04,c1,p35,l3,1
i38,e01,c1,p34,l3,3
i41,e09,c1,p18,l3,1
