i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,7
i13,e08,c5,p19,l3,66
i06,e11,c5,p17,l2,381
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,3
i39,e01,c5,p17,l3,66
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,769
i38,e08,c4,p19,l2,19
i06,e10,c3,p20,l3,34
i06,e10,c3,p20,l4,4
i06,e09,c5,p16,l2,123
i21,e03,c1,p11,l3,5
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,51
i47,e09,c1,p13,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,135
i43,e04,c1,p23,l3,9
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,173
i46,e01,c1,p19,l3,35
i41,e08,c1,p01,l3,10
i02,e08,c1,p17,l3,526
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,68
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,27
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,433
i06,e10,c3,p15,l4,61
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,13
i23,e08,c5,p13,l3,6
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,109
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,19
i48,e08,c1,p03,l3,3
i38,e04,c7,p13,l1,50
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,6
i49,e01,c1,p35,l3,1
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,68
i38,e08,c1,p22,l2,60
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,304
i06,e09,c5,p25,l2,40
i43,e12,c1,p08,l3,4
i47,e01,c1,p35,l3,277
i42,e05,c3,p21,l3,28
i38,e04,c1,p10,l1,753
i14,e08,c5,p17,l3,4
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,37
i15,e04,c6,p35,l3,83
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,101
i06,e12,c5,p22,l3,182
i41,e01,c1,p35,l3,47
i32,e11,c5,p10,l3,23
i06,e12,c5,p15,l3,382
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,34
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,16
i03,e09,c5,p12,l3,7
i05,e04,c1,p35,l3,57
i17,e09,c5,p35,l3,7
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,4894
i06,e10,c5,p16,l3,58940
i06,e10,c5,p16,l2,161
