i06,e08,c5,p24,l2,313
i06,e08,c5,p11,l2,502
i06,e10,c5,p26,l3,131
i17,e09,c5,p17,l3,16
i38,e10,c1,p29,l3,1014
i06,e01,c5,p35,l3,58
i06,e10,c5,p04,l4,201
i38,e10,c1,p13,l2,291
i06,e10,c5,p12,l4,222
i06,e11,c5,p15,l2,79
i38,e10,c1,p09,l3,200
i38,e01,c1,p04,l3,10
i38,e08,c1,p05,l2,53
i46,e06,c1,p35,l3,2
i38,e06,c1,p23,l3,46
i38,e11,c1,p13,l2,57
i38,e06,c4,p24,l3,29
i06,e09,c5,p11,l2,5
i24,e08,c1,p19,l3,2
i38,e09,c1,p01,l2,11
i06,e10,c5,p11,l1,8
i19,e04,c5,p10,l3,2
i02,e09,c1,p12,l3,3
i43,e08,c1,p12,l3,1
i38,e06,c1,p32,l3,13
i38,e10,c4,p35,l4,5
i06,e04,c5,p13,l1,4
i30,e09,c1,p21,l3,3
i14,e08,c5,p10,l3,12
i02,e01,c1,p12,l3,9
i06,e12,c5,p25,l3,7
i14,e04,c5,p14,l3,2
i34,e03,c5,p04,l3,1
i38,e11,c4,p24,l2,1
i38,e10,c1,p25,l2,4
i06,e12,c5,p28,l3,2
i06,e10,c5,p26,l1,1
i14,e12,c5,p23,l3,1
i06,e11,c5,p25,l2,1
i38,e11,c4,p10,l2,1
i06,e10,c5,p32,l3,1617
i17,e01,c5,p29,l3,12
i02,e01,c1,p21,l3,13
i46,e01,c1,p35,l3,40
i46,e01,c4,p35,l3,16
i38,e10,c1,p12,l4,187
i38,e10,c1,p35,l3,176
i06,e10,c5,p09,l3,1773
i06,e10,c3,p22,l3,6
i38,e10,c1,p04,l4,130
i38,e10,c4,p32,l4,6
i02,e08,c1,p22,l3,32
i06,e10,c5,p10,l2,27
i38,e06,c1,p17,l3,45
i06,e04,c5,p11,l1,6
i38,e11,c1,p25,l2,6
i38,e10,c1,p23,l1,2
i06,e12,c5,p07,l3,60
i06,e10,c3,p05,l4,3
i06,e10,c5,p14,l2,2
i38,e10,c4,p24,l3,5
i14,e04,c5,p29,l3,12
i06,e09,c5,p03,l2,12
i14,e12,c5,p17,l3,2
i42,e05,c5,p19,l3,3
i05,e12,c1,p21,l3,8
i14,e11,c5,p05,l3,1
i06,e10,c3,p06,l4,3
i38,e10,c1,p31,l3,2
i14,e12,c5,p21,l3,1
i38,e08,c4,p19,l2,3
i17,e08,c3,p21,l3,1
i66,e04,c3,p19,l3,1
i06,e08,c3,p15,l2,1
i05,e01,c1,p19,l3,1
i38,e10,c4,p13,l4,1
i02,e08,c1,p02,l3,1
i38,e12,c1,p18,l3,1
i06,e01,c5,p28,l3,19
i38,e01,c1,p19,l3,55
i12,e08,c5,p13,l3,3
i06,e04,c5,p06,l1,12
i06,e10,c3,p19,l3,98
i06,e10,c5,p08,l4,140
i06,e09,c5,p09,l2,2
i06,e09,c5,p35,l2,11
i06,e10,c5,p19,l1,20
i05,e06,c1,p35,l3,3
i06,e10,c5,p18,l1,7
i17,e01,c5,p20,l3,2
i34,e08,c5,p22,l3,2
i12,e08,c5,p10,l3,15
i16,e01,c5,p10,l3,4
i34,e08,c5,p25,l3,1
i17,e09,c5,p22,l3,1
i38,e10,c4,p19,l4,5
i14,e05,c5,p19,l3,1
i02,e01,c1,p02,l3,3
